timestamp,open,high,low,close,volume,oi
2025-10-16T15:25:00+05:30,628.05,629.0,625.0,626.0,14093,0
2025-10-16T15:20:00+05:30,625.95,628.45,625.95,628.05,11653,0
2025-10-16T15:15:00+05:30,627.2,627.7,623.55,625.75,33254,0
2025-10-16T15:10:00+05:30,629.7,629.75,626.9,627.0,10459,0
2025-10-16T15:05:00+05:30,631.2,633.25,629.15,630.25,18509,0
2025-10-16T15:00:00+05:30,631.85,632.0,630.2,631.2,3902,0
2025-10-16T14:55:00+05:30,633.7,634.85,630.8,631.8,16519,0
2025-10-16T14:50:00+05:30,634.05,634.4,632.85,633.0,1757,0
2025-10-16T14:45:00+05:30,633.3,636.0,631.75,634.15,18873,0
2025-10-16T14:40:00+05:30,631.0,634.4,631.0,633.8,12761,0
2025-10-16T14:35:00+05:30,630.85,631.75,630.8,631.0,4564,0
2025-10-16T14:30:00+05:30,631.0,631.8,630.0,631.4,13155,0
2025-10-16T14:25:00+05:30,629.45,631.4,629.3,631.4,2389,0
2025-10-16T14:20:00+05:30,628.8,630.45,628.8,629.0,5027,0
2025-10-16T14:15:00+05:30,627.0,629.1,626.5,628.55,5036,0
2025-10-16T14:10:00+05:30,627.75,627.75,626.0,627.0,5450,0
2025-10-16T14:05:00+05:30,626.5,627.95,626.5,627.2,5045,0
2025-10-16T14:00:00+05:30,626.15,626.6,626.0,626.0,1082,0
2025-10-16T13:55:00+05:30,626.2,626.6,625.8,626.4,925,0
2025-10-16T13:50:00+05:30,626.75,626.8,626.0,626.25,1521,0
2025-10-16T13:45:00+05:30,626.6,627.15,626.2,626.95,2226,0
2025-10-16T13:40:00+05:30,626.05,626.8,626.05,626.2,412,0
2025-10-16T13:35:00+05:30,627.0,627.1,626.1,626.75,1447,0
2025-10-16T13:30:00+05:30,627.0,627.3,626.4,627.0,478,0
2025-10-16T13:25:00+05:30,627.95,628.45,626.8,627.0,2909,0
2025-10-16T13:20:00+05:30,626.4,629.7,626.4,628.4,8708,0
2025-10-16T13:15:00+05:30,626.85,626.95,626.35,626.4,1265,0
2025-10-16T13:10:00+05:30,626.0,626.9,625.85,626.9,372,0
2025-10-16T13:05:00+05:30,625.25,626.05,625.25,626.0,640,0
2025-10-16T13:00:00+05:30,626.45,626.5,625.15,625.2,4751,0
2025-10-16T12:55:00+05:30,625.55,626.45,625.55,626.45,978,0
2025-10-16T12:50:00+05:30,625.25,626.3,625.1,625.95,3409,0
2025-10-16T12:45:00+05:30,625.85,626.2,625.15,625.25,1159,0
2025-10-16T12:40:00+05:30,627.3,627.55,625.85,626.0,4220,0
2025-10-16T12:35:00+05:30,625.55,627.1,625.55,626.9,2993,0
2025-10-16T12:30:00+05:30,625.7,626.05,625.55,625.55,1903,0
2025-10-16T12:25:00+05:30,626.0,626.0,624.45,625.95,2816,0
2025-10-16T12:20:00+05:30,625.8,626.4,625.5,626.05,2542,0
2025-10-16T12:15:00+05:30,625.75,625.8,625.0,625.8,1817,0
2025-10-16T12:10:00+05:30,625.2,625.8,625.2,625.75,636,0
2025-10-16T12:05:00+05:30,625.4,625.9,625.0,625.75,1905,0
2025-10-16T12:00:00+05:30,625.7,626.1,625.0,625.9,1878,0
2025-10-16T11:55:00+05:30,626.1,626.4,625.05,625.75,1966,0
2025-10-16T11:50:00+05:30,626.6,627.15,626.15,626.65,3706,0
2025-10-16T11:45:00+05:30,625.0,626.15,624.15,626.15,2803,0
2025-10-16T11:40:00+05:30,625.6,625.95,625.0,625.35,1973,0
2025-10-16T11:35:00+05:30,625.55,626.0,624.1,625.45,8703,0
2025-10-16T11:30:00+05:30,626.7,626.7,625.15,625.55,2927,0
2025-10-16T11:25:00+05:30,626.4,627.0,626.25,627.0,1997,0
2025-10-16T11:20:00+05:30,628.2,629.5,626.3,626.3,10887,0
2025-10-16T11:15:00+05:30,626.0,628.5,625.45,628.4,18372,0
2025-10-16T11:10:00+05:30,625.45,626.4,625.1,625.85,2916,0
