timestamp,open,high,low,close,volume,oi
2025-12-12T15:25:00+05:30,110.5,110.65,110.34,110.5,37431,0
2025-12-12T15:20:00+05:30,110.44,110.5,110.32,110.41,28754,0
2025-12-12T15:15:00+05:30,110.35,110.48,110.31,110.33,86955,0
2025-12-12T15:10:00+05:30,110.24,110.4,110.23,110.4,7637,0
2025-12-12T15:05:00+05:30,110.14,110.45,110.14,110.32,21253,0
2025-12-12T15:00:00+05:30,110.43,110.43,110.14,110.14,14538,0
2025-12-12T14:55:00+05:30,110.28,110.43,110.22,110.34,1024954,0
2025-12-12T14:50:00+05:30,110.21,110.3,110.18,110.28,17591,0
2025-12-12T14:45:00+05:30,110.19,110.33,110.13,110.28,40238,0
2025-12-12T14:40:00+05:30,110.06,110.22,110.05,110.2,14375,0
2025-12-12T14:35:00+05:30,110.06,110.13,110.02,110.11,16858,0
2025-12-12T14:30:00+05:30,110.1,110.1,109.9,110.06,11541,0
2025-12-12T14:25:00+05:30,109.98,110.13,109.96,110.04,32541,0
2025-12-12T14:20:00+05:30,109.9,110.0,109.86,109.98,10810,0
2025-12-12T14:15:00+05:30,109.78,109.9,109.77,109.82,7175,0
2025-12-12T14:10:00+05:30,109.68,109.79,109.68,109.78,9286,0
2025-12-12T14:05:00+05:30,109.65,109.71,109.57,109.71,22149,0
2025-12-12T14:00:00+05:30,109.67,109.68,109.57,109.67,3971,0
2025-12-12T13:55:00+05:30,109.67,109.68,109.58,109.58,10893,0
2025-12-12T13:50:00+05:30,109.62,109.68,109.6,109.67,953,0
2025-12-12T13:45:00+05:30,109.63,109.69,109.6,109.68,31130,0
2025-12-12T13:40:00+05:30,109.6,109.69,109.59,109.69,33349,0
2025-12-12T13:35:00+05:30,109.62,109.62,109.58,109.6,9639,0
2025-12-12T13:30:00+05:30,109.57,109.63,109.55,109.58,2515,0
2025-12-12T13:25:00+05:30,109.61,109.61,109.51,109.52,5569,0
2025-12-12T13:20:00+05:30,109.54,109.64,109.52,109.61,8145,0
2025-12-12T13:15:00+05:30,109.57,109.64,109.5,109.52,6633,0
2025-12-12T13:10:00+05:30,109.65,109.65,109.52,109.57,1531,0
2025-12-12T13:05:00+05:30,109.65,109.65,109.6,109.65,6590,0
2025-12-12T13:00:00+05:30,109.59,109.65,109.54,109.65,18756,0
2025-12-12T12:55:00+05:30,109.54,109.59,109.52,109.53,2757,0
2025-12-12T12:50:00+05:30,109.55,109.6,109.52,109.54,23095,0
2025-12-12T12:45:00+05:30,109.52,109.6,109.51,109.59,10275,0
