timestamp,open,high,low,close,volume,oi
2025-07-16T15:25:00+05:30,691.0,712.0,690.65,695.1,159507,0
2025-07-16T15:20:00+05:30,693.95,693.95,690.0,691.1,36819,0
2025-07-16T15:15:00+05:30,691.6,694.25,691.0,694.05,15636,0
2025-07-16T15:10:00+05:30,693.75,694.05,691.1,692.0,20501,0
2025-07-16T15:05:00+05:30,693.4,694.35,692.3,693.75,10520,0
2025-07-16T15:00:00+05:30,696.25,696.75,692.9,693.4,8349,0
2025-07-16T14:55:00+05:30,694.55,697.75,694.2,696.45,16863,0
2025-07-16T14:50:00+05:30,694.2,696.5,694.15,694.2,5944,0
2025-07-16T14:45:00+05:30,690.35,699.0,690.05,694.35,79579,0
2025-07-16T14:40:00+05:30,690.85,690.9,690.15,690.35,2550,0
2025-07-16T14:35:00+05:30,690.45,691.15,690.15,690.5,3137,0
2025-07-16T14:30:00+05:30,690.7,691.2,690.0,690.4,2704,0
2025-07-16T14:25:00+05:30,690.05,690.7,690.05,690.5,1340,0
2025-07-16T14:20:00+05:30,690.9,691.2,689.7,690.05,6694,0
2025-07-16T14:15:00+05:30,690.95,691.8,690.45,690.85,3694,0
2025-07-16T14:10:00+05:30,690.2,691.5,690.0,690.45,1769,0
2025-07-16T14:05:00+05:30,690.95,691.2,690.2,690.2,3513,0
2025-07-16T14:00:00+05:30,691.2,692.4,690.15,690.8,12023,0
2025-07-16T13:55:00+05:30,692.25,692.6,691.2,691.3,1708,0
2025-07-16T13:50:00+05:30,692.4,692.8,692.2,692.25,1149,0
2025-07-16T13:45:00+05:30,692.65,692.95,692.4,692.4,1679,0
2025-07-16T13:40:00+05:30,693.25,693.25,692.0,692.65,2247,0
2025-07-16T13:35:00+05:30,692.85,693.45,692.15,693.35,1888,0
2025-07-16T13:30:00+05:30,692.0,693.5,690.85,692.75,10483,0
2025-07-16T13:25:00+05:30,690.4,692.1,690.0,692.0,5960,0
2025-07-16T13:20:00+05:30,691.35,691.35,690.0,690.05,11290,0
2025-07-16T13:15:00+05:30,692.6,693.05,691.3,691.7,2533,0
2025-07-16T13:10:00+05:30,693.0,693.7,692.55,693.1,3653,0
2025-07-16T13:05:00+05:30,693.75,694.05,692.8,693.0,3078,0
2025-07-16T13:00:00+05:30,692.55,693.75,692.55,693.4,27115,0
2025-07-16T12:55:00+05:30,692.85,693.2,692.4,692.7,3195,0
2025-07-16T12:50:00+05:30,693.8,693.9,692.7,692.75,1242,0
2025-07-16T12:45:00+05:30,693.3,693.8,692.95,693.8,3995,0
2025-07-16T12:40:00+05:30,691.5,694.1,691.5,693.0,19566,0
2025-07-16T12:35:00+05:30,691.7,692.0,690.55,691.5,3669,0
2025-07-16T12:30:00+05:30,691.45,692.0,691.0,691.55,1557,0
2025-07-16T12:25:00+05:30,691.45,691.9,691.0,691.45,1315,0
2025-07-16T12:20:00+05:30,692.4,692.7,690.9,691.3,4610,0
2025-07-16T12:15:00+05:30,692.3,693.0,692.05,692.4,2357,0
2025-07-16T12:10:00+05:30,693.1,693.6,692.1,692.15,4418,0
2025-07-16T12:05:00+05:30,695.4,695.65,692.95,693.1,7640,0
2025-07-16T12:00:00+05:30,693.05,696.0,692.6,695.7,14603,0
2025-07-16T11:55:00+05:30,693.1,693.85,693.0,693.1,4133,0
2025-07-16T11:50:00+05:30,692.15,694.0,692.15,693.05,12959,0
2025-07-16T11:45:00+05:30,692.55,693.3,692.0,692.45,4336,0
2025-07-16T11:40:00+05:30,692.55,692.75,692.0,692.65,2518,0
2025-07-16T11:35:00+05:30,693.15,693.7,692.05,692.6,6423,0
2025-07-16T11:30:00+05:30,690.4,693.95,690.0,693.15,28935,0
