timestamp,open,high,low,close,volume,oi
2025-09-08T15:25:00+05:30,78.0,78.0,75.4,75.4,250,0
2025-09-08T15:20:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-09-08T15:15:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-09-08T15:10:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-09-08T15:05:00+05:30,78.0,78.0,78.0,78.0,0,0
2025-09-08T15:00:00+05:30,76.2,78.4,76.0,78.0,50150,0
2025-09-08T14:55:00+05:30,77.79,78.0,76.2,76.9,19560,0
2025-09-08T14:50:00+05:30,77.79,77.79,77.79,77.79,500,0
2025-09-08T14:45:00+05:30,77.8,77.8,77.79,77.79,500,0
2025-09-08T14:40:00+05:30,77.8,77.8,77.8,77.8,0,0
2025-09-08T14:35:00+05:30,76.8,77.8,76.2,77.8,300,0
2025-09-08T14:30:00+05:30,76.8,76.8,76.8,76.8,0,0
2025-09-08T14:25:00+05:30,75.2,76.8,75.2,76.8,220,0
2025-09-08T14:20:00+05:30,75.2,75.2,75.2,75.2,838,0
2025-09-08T14:15:00+05:30,75.2,75.2,75.0,75.0,577,0
2025-09-08T14:10:00+05:30,75.2,75.2,75.0,75.0,200,0
2025-09-08T14:05:00+05:30,74.53,75.2,74.53,75.2,3714,0
2025-09-08T14:00:00+05:30,74.53,74.53,74.53,74.53,0,0
2025-09-08T13:55:00+05:30,75.2,75.2,74.53,74.53,1040,0
2025-09-08T13:50:00+05:30,75.2,75.2,75.2,75.2,0,0
2025-09-08T13:45:00+05:30,75.2,75.2,75.2,75.2,10,0
2025-09-08T13:40:00+05:30,74.52,75.2,74.52,75.2,456,0
2025-09-08T13:35:00+05:30,75.2,75.2,75.2,75.2,0,0
2025-09-08T13:30:00+05:30,75.2,75.2,75.2,75.2,2,0
2025-09-08T13:25:00+05:30,75.2,75.2,75.2,75.2,300,0
2025-09-08T13:20:00+05:30,75.2,75.2,75.2,75.2,200,0
2025-09-08T13:15:00+05:30,75.2,75.2,75.2,75.2,60,0
2025-09-08T13:10:00+05:30,75.2,75.2,75.2,75.2,100,0
2025-09-08T13:05:00+05:30,74.51,75.2,74.51,75.2,2050,0
2025-09-08T13:00:00+05:30,74.53,74.53,74.51,74.51,4252,0
2025-09-08T12:55:00+05:30,74.53,74.53,74.53,74.53,0,0
2025-09-08T12:50:00+05:30,74.53,74.53,74.53,74.53,217,0
2025-09-08T12:45:00+05:30,74.52,74.52,74.52,74.52,0,0
2025-09-08T12:40:00+05:30,74.52,74.52,74.52,74.52,0,0
2025-09-08T12:35:00+05:30,74.51,74.52,74.51,74.52,847,0
2025-09-08T12:30:00+05:30,74.51,74.51,74.51,74.51,20,0
2025-09-08T12:25:00+05:30,74.51,74.51,74.51,74.51,42,0
2025-09-08T12:20:00+05:30,74.5,74.51,74.5,74.51,7565,0
2025-09-08T12:15:00+05:30,75.0,75.15,74.5,74.5,7165,0
2025-09-08T12:10:00+05:30,74.5,74.5,74.5,74.5,10,0
2025-09-08T12:05:00+05:30,75.0,75.0,74.5,74.5,550,0
2025-09-08T12:00:00+05:30,75.0,75.0,75.0,75.0,0,0
2025-09-08T11:55:00+05:30,75.0,75.0,75.0,75.0,2333,0
2025-09-08T11:50:00+05:30,75.2,75.2,74.5,75.0,1331,0
2025-09-08T11:45:00+05:30,75.2,75.2,75.2,75.2,200,0
2025-09-08T11:40:00+05:30,75.2,75.2,74.01,75.2,681,0
2025-09-08T11:35:00+05:30,75.2,75.2,75.2,75.2,10,0
2025-09-08T11:30:00+05:30,74.37,75.5,74.37,75.5,524,0
2025-09-08T11:25:00+05:30,75.2,75.2,74.0,74.0,4933,0
2025-09-08T11:20:00+05:30,74.77,74.77,74.77,74.77,0,0
2025-09-08T11:15:00+05:30,74.77,74.77,74.77,74.77,0,0
2025-09-08T11:10:00+05:30,75.0,75.0,74.77,74.77,100,0
2025-09-08T11:05:00+05:30,75.9,75.9,75.9,75.9,100,0
2025-09-08T11:00:00+05:30,76.0,76.0,76.0,76.0,0,0
2025-09-08T10:55:00+05:30,76.0,76.0,76.0,76.0,1,0
2025-09-08T10:50:00+05:30,74.99,74.99,74.99,74.99,0,0
2025-09-08T10:45:00+05:30,74.99,74.99,74.99,74.99,35,0
2025-09-08T10:40:00+05:30,74.06,74.06,74.06,74.06,5423,0
2025-09-08T10:35:00+05:30,74.15,74.25,74.05,74.06,2723,0
2025-09-08T10:30:00+05:30,74.99,74.99,74.25,74.25,1102,0
2025-09-08T10:25:00+05:30,74.99,74.99,74.99,74.99,550,0
2025-09-08T10:20:00+05:30,75.0,75.0,74.11,75.0,110,0
2025-09-08T10:15:00+05:30,75.29,75.29,74.5,75.0,1166,0
2025-09-08T10:10:00+05:30,76.54,76.54,74.1,75.29,8055,0
2025-09-08T10:05:00+05:30,76.98,76.98,76.98,76.98,620,0
2025-09-08T10:00:00+05:30,76.98,76.98,76.98,76.98,27,0
2025-09-08T09:55:00+05:30,77.0,77.0,76.98,76.98,65,0
2025-09-08T09:50:00+05:30,77.0,77.0,77.0,77.0,420,0
2025-09-08T09:45:00+05:30,77.0,77.0,77.0,77.0,4019,0
2025-09-08T09:40:00+05:30,78.0,78.0,75.36,77.0,2928,0
2025-09-08T09:35:00+05:30,77.99,78.0,77.65,78.0,521,0
2025-09-08T09:30:00+05:30,77.99,77.99,77.65,77.99,117,0
2025-09-08T09:25:00+05:30,79.0,79.64,77.99,77.99,3186,0
2025-09-08T09:20:00+05:30,81.0,81.0,80.0,80.0,376,0
2025-09-08T09:15:00+05:30,79.5,81.5,79.0,81.0,22876,0
2025-09-05T15:25:00+05:30,77.62,77.62,77.62,77.62,661,0
2025-09-05T15:20:00+05:30,77.62,77.62,77.62,77.62,2000,0
2025-09-05T15:15:00+05:30,77.62,77.62,77.62,77.62,29,0
2025-09-05T15:10:00+05:30,77.62,77.62,77.62,77.62,63,0
2025-09-05T15:05:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T15:00:00+05:30,77.62,77.62,77.62,77.62,21,0
2025-09-05T14:55:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T14:50:00+05:30,77.62,77.62,77.62,77.62,15,0
2025-09-05T14:45:00+05:30,77.62,77.62,77.62,77.62,1,0
2025-09-05T14:40:00+05:30,77.62,77.62,77.62,77.62,129,0
2025-09-05T14:35:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T14:30:00+05:30,77.62,77.62,77.62,77.62,210,0
2025-09-05T14:25:00+05:30,77.62,77.62,77.62,77.62,262,0
2025-09-05T14:20:00+05:30,77.62,77.62,77.62,77.62,1,0
2025-09-05T14:15:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T14:10:00+05:30,77.62,77.62,77.62,77.62,130,0
2025-09-05T14:05:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T14:00:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T13:55:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T13:50:00+05:30,77.62,77.62,77.62,77.62,100,0
2025-09-05T13:45:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T13:40:00+05:30,77.62,77.62,77.62,77.62,20,0
2025-09-05T13:35:00+05:30,77.62,77.62,77.62,77.62,1,0
2025-09-05T13:30:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T13:25:00+05:30,77.62,77.62,77.62,77.62,5,0
2025-09-05T13:20:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T13:15:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T13:10:00+05:30,77.62,77.62,77.62,77.62,15,0
2025-09-05T13:05:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T13:00:00+05:30,77.62,77.62,77.62,77.62,159,0
2025-09-05T12:55:00+05:30,77.62,77.62,77.62,77.62,251,0
2025-09-05T12:50:00+05:30,77.62,77.62,77.62,77.62,2,0
2025-09-05T12:45:00+05:30,77.62,77.62,77.62,77.62,140,0
2025-09-05T12:40:00+05:30,77.62,77.62,77.62,77.62,5,0
2025-09-05T12:35:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T12:30:00+05:30,77.62,77.62,77.62,77.62,150,0
2025-09-05T12:25:00+05:30,77.62,77.62,77.62,77.62,1,0
2025-09-05T12:20:00+05:30,77.62,77.62,77.62,77.62,104,0
2025-09-05T12:15:00+05:30,77.62,77.62,77.62,77.62,329,0
2025-09-05T12:10:00+05:30,77.62,77.62,77.62,77.62,50,0
2025-09-05T12:05:00+05:30,77.62,77.62,77.62,77.62,20,0
2025-09-05T12:00:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T11:55:00+05:30,77.62,77.62,77.62,77.62,2,0
2025-09-05T11:50:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T11:45:00+05:30,77.62,77.62,77.62,77.62,2,0
2025-09-05T11:40:00+05:30,77.62,77.62,77.62,77.62,50,0
2025-09-05T11:35:00+05:30,77.62,77.62,77.62,77.62,100,0
2025-09-05T11:30:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T11:25:00+05:30,77.62,77.62,77.62,77.62,10,0
2025-09-05T11:20:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T11:15:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T11:10:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T11:05:00+05:30,77.62,77.62,77.62,77.62,15,0
2025-09-05T11:00:00+05:30,77.62,77.62,77.62,77.62,100,0
2025-09-05T10:55:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T10:50:00+05:30,77.62,77.62,77.62,77.62,110,0
2025-09-05T10:45:00+05:30,77.62,77.62,77.62,77.62,118,0
2025-09-05T10:40:00+05:30,77.62,77.62,77.62,77.62,100,0
2025-09-05T10:35:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T10:30:00+05:30,77.62,77.62,77.62,77.62,510,0
2025-09-05T10:25:00+05:30,77.62,77.62,77.62,77.62,33,0
2025-09-05T10:20:00+05:30,77.62,77.62,77.62,77.62,0,0
2025-09-05T10:15:00+05:30,77.62,77.62,77.62,77.62,107,0
2025-09-05T10:10:00+05:30,77.62,77.62,77.62,77.62,698,0
2025-09-05T10:05:00+05:30,77.62,77.62,77.62,77.62,2322,0
2025-09-05T10:00:00+05:30,77.62,77.62,77.62,77.62,4401,0
2025-09-05T09:55:00+05:30,77.62,77.62,77.62,77.62,2241,0
2025-09-05T09:50:00+05:30,77.62,77.62,77.62,77.62,4016,0
2025-09-05T09:45:00+05:30,77.62,77.62,77.62,77.62,1545,0
2025-09-05T09:40:00+05:30,77.62,77.62,77.62,77.62,25187,0
2025-09-05T09:35:00+05:30,77.62,77.62,77.62,77.62,37,0
2025-09-05T09:30:00+05:30,77.62,77.62,77.62,77.62,1720,0
2025-09-05T09:25:00+05:30,78.0,78.0,77.62,77.62,4678,0
2025-09-05T09:20:00+05:30,78.5,79.0,77.62,78.0,1956,0
2025-09-05T09:15:00+05:30,77.62,78.5,77.62,78.5,228946,0
2025-09-04T15:25:00+05:30,80.7,81.25,78.91,79.05,17118,0
2025-09-04T15:20:00+05:30,81.75,81.84,80.6,80.79,15152,0
2025-09-04T15:15:00+05:30,82.55,82.56,81.62,81.62,43473,0
2025-09-04T15:10:00+05:30,83.23,83.39,82.5,82.55,4688,0
2025-09-04T15:05:00+05:30,83.05,83.09,83.03,83.09,498,0
2025-09-04T15:00:00+05:30,83.08,83.08,82.98,82.98,14,0
2025-09-04T14:55:00+05:30,83.17,83.17,83.17,83.17,0,0
2025-09-04T14:50:00+05:30,83.34,83.34,82.95,83.17,19403,0
2025-09-04T14:45:00+05:30,83.29,83.59,83.29,83.59,100,0
2025-09-04T14:40:00+05:30,83.5,83.64,83.29,83.29,2474,0
2025-09-04T14:35:00+05:30,83.54,83.54,83.5,83.5,126,0
2025-09-04T14:30:00+05:30,83.07,83.64,82.94,83.49,12532,0
2025-09-04T14:25:00+05:30,83.0,83.06,82.76,82.98,33331,0
2025-09-04T14:20:00+05:30,82.88,83.01,82.86,83.0,3417,0
2025-09-04T14:15:00+05:30,82.88,82.88,82.88,82.88,0,0
2025-09-04T14:10:00+05:30,82.74,83.1,82.74,82.88,21297,0
2025-09-04T14:05:00+05:30,83.01,83.01,82.66,82.74,22971,0
2025-09-04T14:00:00+05:30,82.91,83.24,82.91,83.24,730,0
2025-09-04T13:55:00+05:30,82.59,83.35,82.59,82.95,11259,0
2025-09-04T13:50:00+05:30,82.95,82.97,82.59,82.59,857,0
2025-09-04T13:45:00+05:30,82.98,82.98,82.98,82.98,0,0
2025-09-04T13:40:00+05:30,82.98,82.98,82.98,82.98,0,0
2025-09-04T13:35:00+05:30,83.44,83.44,82.86,82.98,2630,0
2025-09-04T13:30:00+05:30,83.21,83.48,82.51,83.44,35958,0
2025-09-04T13:25:00+05:30,82.9,83.23,82.9,83.23,412,0
2025-09-04T13:20:00+05:30,83.35,83.38,82.5,82.9,27241,0
2025-09-04T13:15:00+05:30,83.36,83.5,82.5,83.35,22459,0
2025-09-04T13:10:00+05:30,83.0,83.39,82.35,83.04,107506,0
2025-09-04T13:05:00+05:30,82.95,83.0,82.95,83.0,1800,0
2025-09-04T13:00:00+05:30,82.96,82.96,82.95,82.95,20,0
2025-09-04T12:55:00+05:30,83.1,83.1,82.96,82.96,262,0
2025-09-04T12:50:00+05:30,83.1,83.1,83.1,83.1,0,0
2025-09-04T12:45:00+05:30,83.08,83.1,83.07,83.1,1114,0
2025-09-04T12:40:00+05:30,82.9,82.9,82.9,82.9,0,0
2025-09-04T12:35:00+05:30,82.9,82.9,82.9,82.9,0,0
2025-09-04T12:30:00+05:30,82.9,82.9,82.9,82.9,0,0
2025-09-04T12:25:00+05:30,82.91,82.91,82.9,82.9,53,0
2025-09-04T12:20:00+05:30,83.0,83.01,82.94,83.0,1001,0
2025-09-04T12:15:00+05:30,83.05,83.06,83.0,83.0,591,0
2025-09-04T12:10:00+05:30,83.05,83.05,83.05,83.05,0,0
2025-09-04T12:05:00+05:30,83.1,83.1,83.05,83.05,757,0
2025-09-04T12:00:00+05:30,83.1,83.1,83.1,83.1,30,0
2025-09-04T11:55:00+05:30,83.17,83.17,83.05,83.1,1002,0
2025-09-04T11:50:00+05:30,83.28,83.35,83.28,83.28,324,0
2025-09-04T11:45:00+05:30,83.3,83.3,83.17,83.28,7,0
2025-09-04T11:40:00+05:30,83.45,83.45,83.29,83.3,401,0
2025-09-04T11:35:00+05:30,83.0,83.45,83.0,83.45,501,0
2025-09-04T11:30:00+05:30,83.97,83.97,82.46,83.0,45790,0
2025-09-04T11:25:00+05:30,83.52,84.09,83.12,83.91,48043,0
2025-09-04T11:20:00+05:30,83.65,83.83,83.39,83.52,215,0
2025-09-04T11:15:00+05:30,83.72,83.72,83.65,83.65,38,0
2025-09-04T11:10:00+05:30,83.75,83.75,83.3,83.72,30484,0
2025-09-04T11:05:00+05:30,83.58,83.76,83.57,83.75,1006,0
2025-09-04T11:00:00+05:30,83.69,83.72,83.4,83.58,406,0
2025-09-04T10:55:00+05:30,84.04,84.04,83.57,83.69,10554,0
2025-09-04T10:50:00+05:30,84.12,84.12,84.12,84.12,165,0
2025-09-04T10:45:00+05:30,84.0,84.2,84.0,84.14,868,0
2025-09-04T10:40:00+05:30,83.75,84.0,83.52,84.0,8806,0
2025-09-04T10:35:00+05:30,83.68,83.75,83.45,83.62,3649,0
2025-09-04T10:30:00+05:30,83.55,83.55,83.55,83.55,0,0
2025-09-04T10:25:00+05:30,83.73,83.73,83.55,83.55,1100,0
2025-09-04T10:20:00+05:30,83.73,83.73,83.73,83.73,0,0
2025-09-04T10:15:00+05:30,83.65,83.73,83.65,83.73,45,0
2025-09-04T10:10:00+05:30,83.63,83.65,83.63,83.65,1021,0
2025-09-04T10:05:00+05:30,84.26,84.26,83.63,83.63,1295,0
2025-09-04T10:00:00+05:30,84.29,84.29,84.27,84.27,11,0
2025-09-04T09:55:00+05:30,84.05,84.06,84.0,84.0,853,0
2025-09-04T09:50:00+05:30,84.25,84.25,84.05,84.05,200,0
2025-09-04T09:45:00+05:30,84.25,84.25,84.05,84.05,943,0
2025-09-04T09:40:00+05:30,84.22,84.55,84.22,84.5,985,0
2025-09-04T09:35:00+05:30,84.57,84.57,84.2,84.2,1000,0
2025-09-04T09:30:00+05:30,84.45,84.66,84.34,84.57,2362,0
2025-09-04T09:25:00+05:30,84.67,84.84,84.1,84.1,3894,0
2025-09-04T09:20:00+05:30,84.58,84.6,84.17,84.34,2054,0
2025-09-04T09:15:00+05:30,84.38,85.22,84.05,84.71,22193,0
2025-09-03T15:25:00+05:30,86.0,86.0,84.0,84.0,56662,0
2025-09-03T15:20:00+05:30,85.7,86.0,85.7,86.0,1463,0
2025-09-03T15:15:00+05:30,85.68,86.0,85.68,85.99,12737,0
2025-09-03T15:10:00+05:30,85.56,85.79,85.4,85.64,4134,0
2025-09-03T15:05:00+05:30,85.74,85.77,85.26,85.56,5673,0
2025-09-03T15:00:00+05:30,86.32,86.32,85.78,85.8,10956,0
2025-09-03T14:55:00+05:30,86.4,86.69,86.31,86.31,2338,0
2025-09-03T14:50:00+05:30,86.55,86.55,86.31,86.4,823,0
2025-09-03T14:45:00+05:30,86.65,86.74,86.65,86.74,257,0
2025-09-03T14:40:00+05:30,86.51,86.76,86.31,86.51,1160,0
2025-09-03T14:35:00+05:30,86.62,86.62,86.31,86.47,1430,0
2025-09-03T14:30:00+05:30,86.83,86.93,86.49,86.62,5321,0
2025-09-03T14:25:00+05:30,86.83,86.83,86.83,86.83,0,0
2025-09-03T14:20:00+05:30,86.91,86.91,86.54,86.83,504,0
2025-09-03T14:15:00+05:30,87.15,87.15,86.86,86.91,2475,0
2025-09-03T14:10:00+05:30,87.29,87.29,87.29,87.29,0,0
2025-09-03T14:05:00+05:30,87.29,87.31,87.29,87.29,206,0
2025-09-03T14:00:00+05:30,86.93,87.37,86.93,87.29,337,0
2025-09-03T13:55:00+05:30,87.19,87.19,86.93,86.93,1,0
2025-09-03T13:50:00+05:30,87.09,87.19,87.09,87.19,101,0
2025-09-03T13:45:00+05:30,86.92,87.44,86.92,87.09,4028,0
2025-09-03T13:40:00+05:30,87.04,87.04,86.71,86.71,6201,0
2025-09-03T13:35:00+05:30,87.29,87.29,87.29,87.29,0,0
2025-09-03T13:30:00+05:30,87.12,87.29,87.12,87.29,105,0
2025-09-03T13:25:00+05:30,87.12,87.12,87.12,87.12,0,0
2025-09-03T13:20:00+05:30,87.08,87.35,87.08,87.12,72,0
2025-09-03T13:15:00+05:30,87.51,87.56,87.0,87.18,3737,0
