timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,160.34,160.4,159.3,159.5,455172,0
2025-10-17T15:20:00+05:30,160.77,160.78,160.25,160.34,157675,0
2025-10-17T15:15:00+05:30,160.85,161.0,160.52,160.77,158197,0
2025-10-17T15:10:00+05:30,161.07,161.41,160.7,160.74,157313,0
2025-10-17T15:05:00+05:30,161.26,161.26,161.0,161.01,89196,0
2025-10-17T15:00:00+05:30,161.05,161.4,161.03,161.2,89202,0
2025-10-17T14:55:00+05:30,161.38,161.4,161.0,161.07,66989,0
2025-10-17T14:50:00+05:30,161.55,161.64,161.34,161.45,47395,0
2025-10-17T14:45:00+05:30,161.9,161.9,161.33,161.48,52740,0
2025-10-17T14:40:00+05:30,161.49,161.99,161.29,161.89,106490,0
2025-10-17T14:35:00+05:30,161.03,161.5,160.97,161.5,37893,0
2025-10-17T14:30:00+05:30,160.82,161.09,160.6,161.02,37787,0
2025-10-17T14:25:00+05:30,160.68,160.99,160.6,160.82,19702,0
2025-10-17T14:20:00+05:30,160.65,160.85,160.58,160.72,17204,0
2025-10-17T14:15:00+05:30,160.85,160.85,160.56,160.65,20636,0
2025-10-17T14:10:00+05:30,160.57,160.9,160.53,160.85,95301,0
2025-10-17T14:05:00+05:30,160.63,160.64,160.3,160.57,64273,0
2025-10-17T14:00:00+05:30,160.82,160.86,160.46,160.64,54771,0
2025-10-17T13:55:00+05:30,160.95,161.14,160.56,160.79,66339,0
2025-10-17T13:50:00+05:30,160.82,161.13,160.61,161.04,85176,0
2025-10-17T13:45:00+05:30,160.7,160.94,160.15,160.82,176442,0
2025-10-17T13:40:00+05:30,160.3,160.82,160.25,160.7,63062,0
2025-10-17T13:35:00+05:30,160.82,161.0,160.3,160.45,69268,0
2025-10-17T13:30:00+05:30,160.9,160.96,160.52,160.84,36965,0
2025-10-17T13:25:00+05:30,161.02,161.02,160.51,160.93,71454,0
2025-10-17T13:20:00+05:30,161.29,161.3,160.63,161.02,71439,0
2025-10-17T13:15:00+05:30,161.46,161.49,160.95,161.28,87468,0
2025-10-17T13:10:00+05:30,161.51,161.56,161.26,161.35,83057,0
2025-10-17T13:05:00+05:30,161.61,161.75,161.33,161.51,57792,0
2025-10-17T13:00:00+05:30,161.31,161.88,161.19,161.59,46604,0
2025-10-17T12:55:00+05:30,161.4,161.45,160.92,161.22,41687,0
2025-10-17T12:50:00+05:30,161.92,161.92,160.35,161.49,225036,0
2025-10-17T12:45:00+05:30,162.3,162.33,161.91,161.92,76210,0
2025-10-17T12:40:00+05:30,162.2,162.3,161.75,162.3,132924,0
2025-10-17T12:35:00+05:30,162.78,162.89,162.12,162.12,146213,0
2025-10-17T12:30:00+05:30,162.77,162.83,162.61,162.78,30511,0
2025-10-17T12:25:00+05:30,162.9,162.9,162.61,162.78,46883,0
2025-10-17T12:20:00+05:30,163.09,163.09,162.8,162.9,27908,0
2025-10-17T12:15:00+05:30,163.03,163.2,163.0,163.0,66751,0
2025-10-17T12:10:00+05:30,162.73,163.25,162.72,163.02,85521,0
2025-10-17T12:05:00+05:30,162.82,163.0,162.71,162.83,69627,0
