timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,119.0,120.0,118.49,119.85,41652,0
2025-09-12T15:20:00+05:30,118.1,119.0,117.45,118.99,27969,0
2025-09-12T15:15:00+05:30,116.53,118.95,116.53,118.04,30696,0
2025-09-12T15:10:00+05:30,117.4,117.98,116.39,117.1,13365,0
2025-09-12T15:05:00+05:30,115.79,117.4,115.75,117.4,18208,0
2025-09-12T15:00:00+05:30,115.51,115.79,115.49,115.79,1168,0
2025-09-12T14:55:00+05:30,115.5,115.51,115.5,115.51,619,0
2025-09-12T14:50:00+05:30,115.69,115.99,115.23,115.57,2462,0
2025-09-12T14:45:00+05:30,115.11,115.69,115.07,115.56,2444,0
2025-09-12T14:40:00+05:30,115.11,115.69,115.05,115.07,1647,0
2025-09-12T14:35:00+05:30,115.06,115.53,115.06,115.25,259,0
2025-09-12T14:30:00+05:30,115.06,115.06,115.06,115.06,0,0
2025-09-12T14:25:00+05:30,115.62,115.62,115.05,115.06,1184,0
2025-09-12T14:20:00+05:30,115.77,115.77,115.62,115.62,27,0
2025-09-12T14:15:00+05:30,115.36,115.77,115.36,115.77,579,0
2025-09-12T14:10:00+05:30,115.71,115.71,115.36,115.36,100,0
2025-09-12T14:05:00+05:30,115.22,115.8,115.22,115.71,3963,0
2025-09-12T14:00:00+05:30,114.91,115.0,114.91,114.91,582,0
2025-09-12T13:55:00+05:30,114.9,114.91,114.9,114.91,29,0
2025-09-12T13:50:00+05:30,115.04,115.04,114.9,114.9,2031,0
2025-09-12T13:45:00+05:30,115.04,115.04,115.04,115.04,11,0
2025-09-12T13:40:00+05:30,115.04,115.04,115.04,115.04,8,0
2025-09-12T13:35:00+05:30,115.23,115.23,115.0,115.04,404,0
2025-09-12T13:30:00+05:30,115.2,115.58,115.0,115.0,570,0
2025-09-12T13:25:00+05:30,115.02,115.02,115.0,115.0,410,0
2025-09-12T13:20:00+05:30,115.01,115.02,115.0,115.0,268,0
2025-09-12T13:15:00+05:30,116.0,116.0,115.79,115.79,75,0
2025-09-12T13:10:00+05:30,114.9,116.0,114.9,116.0,1690,0
2025-09-12T13:05:00+05:30,114.86,115.32,114.26,114.26,830,0
2025-09-12T13:00:00+05:30,114.54,114.86,114.54,114.86,589,0
2025-09-12T12:55:00+05:30,114.5,114.54,114.25,114.54,2968,0
2025-09-12T12:50:00+05:30,115.48,115.48,114.5,114.53,11870,0
2025-09-12T12:45:00+05:30,115.1,115.57,115.1,115.5,254,0
2025-09-12T12:40:00+05:30,115.0,115.1,115.0,115.1,1019,0
2025-09-12T12:35:00+05:30,115.1,115.1,115.0,115.0,301,0
2025-09-12T12:30:00+05:30,115.07,115.1,115.07,115.1,17,0
2025-09-12T12:25:00+05:30,115.12,115.25,115.0,115.07,5503,0
2025-09-12T12:20:00+05:30,115.45,115.46,115.12,115.12,684,0
2025-09-12T12:15:00+05:30,115.3,115.45,115.3,115.45,1,0
2025-09-12T12:10:00+05:30,115.15,115.47,115.11,115.3,43,0
2025-09-12T12:05:00+05:30,115.5,116.0,115.15,115.15,2839,0
2025-09-12T12:00:00+05:30,115.82,115.99,115.11,115.5,2611,0
2025-09-12T11:55:00+05:30,115.62,115.72,115.3,115.72,1985,0
2025-09-12T11:50:00+05:30,115.65,115.9,115.62,115.62,201,0
2025-09-12T11:45:00+05:30,115.7,115.7,115.53,115.65,55,0
2025-09-12T11:40:00+05:30,115.59,115.97,115.26,115.45,7958,0
2025-09-12T11:35:00+05:30,115.26,115.46,115.07,115.3,904,0
2025-09-12T11:30:00+05:30,115.79,115.79,115.23,115.26,97,0
2025-09-12T11:25:00+05:30,115.79,115.79,115.79,115.79,0,0
2025-09-12T11:20:00+05:30,115.7,115.8,115.07,115.79,1906,0
2025-09-12T11:15:00+05:30,115.85,115.99,115.31,115.31,850,0
2025-09-12T11:10:00+05:30,115.66,115.99,115.23,115.78,2229,0
2025-09-12T11:05:00+05:30,115.22,116.0,115.22,115.69,2800,0
2025-09-12T11:00:00+05:30,115.25,115.67,115.08,115.22,314,0
2025-09-12T10:55:00+05:30,115.84,116.0,115.25,115.25,7772,0
2025-09-12T10:50:00+05:30,115.82,115.83,115.21,115.67,954,0
2025-09-12T10:45:00+05:30,115.07,115.07,115.07,115.07,0,0
2025-09-12T10:40:00+05:30,115.16,115.16,115.04,115.07,631,0
2025-09-12T10:35:00+05:30,115.81,115.88,115.13,115.13,401,0
2025-09-12T10:30:00+05:30,115.09,115.87,115.02,115.81,455,0
2025-09-12T10:25:00+05:30,114.66,115.5,114.61,115.08,2395,0
2025-09-12T10:20:00+05:30,115.13,115.45,114.61,115.45,4115,0
2025-09-12T10:15:00+05:30,114.97,115.13,114.97,115.13,44,0
2025-09-12T10:10:00+05:30,114.75,115.0,114.61,114.97,1335,0
2025-09-12T10:05:00+05:30,114.59,115.14,114.49,114.51,1142,0
2025-09-12T10:00:00+05:30,114.9,115.5,114.27,114.27,3625,0
2025-09-12T09:55:00+05:30,114.3,116.0,114.24,114.9,8371,0
2025-09-12T09:50:00+05:30,116.28,116.99,114.5,114.5,8351,0
2025-09-12T09:45:00+05:30,116.01,117.49,116.01,116.66,11461,0
2025-09-12T09:40:00+05:30,115.9,116.33,115.7,116.04,1279,0
2025-09-12T09:35:00+05:30,115.62,116.47,115.44,115.9,2818,0
2025-09-12T09:30:00+05:30,116.75,117.0,115.21,115.98,9540,0
2025-09-12T09:25:00+05:30,116.37,116.97,116.37,116.58,1227,0
2025-09-12T09:20:00+05:30,115.3,116.6,115.3,116.37,8225,0
2025-09-12T09:15:00+05:30,114.7,116.0,114.7,115.3,9934,0
2025-09-11T15:25:00+05:30,113.99,114.75,113.85,114.7,3576,0
2025-09-11T15:20:00+05:30,114.87,114.87,113.85,113.85,2563,0
2025-09-11T15:15:00+05:30,114.31,114.97,113.89,114.31,4734,0
2025-09-11T15:10:00+05:30,114.4,114.67,113.72,114.0,753,0
2025-09-11T15:05:00+05:30,114.4,114.97,113.7,114.43,3408,0
2025-09-11T15:00:00+05:30,114.38,114.4,114.34,114.36,451,0
2025-09-11T14:55:00+05:30,113.72,114.9,113.72,114.38,65,0
2025-09-11T14:50:00+05:30,113.59,115.49,113.39,113.72,11861,0
2025-09-11T14:45:00+05:30,113.4,113.5,113.4,113.41,86,0
2025-09-11T14:40:00+05:30,113.44,113.47,113.4,113.4,260,0
2025-09-11T14:35:00+05:30,113.51,113.51,113.44,113.44,25,0
2025-09-11T14:30:00+05:30,113.4,113.51,113.4,113.51,15,0
2025-09-11T14:25:00+05:30,113.34,113.42,113.32,113.4,305,0
2025-09-11T14:20:00+05:30,113.32,113.99,113.27,113.35,1289,0
2025-09-11T14:15:00+05:30,114.0,114.54,113.26,113.26,1622,0
2025-09-11T14:10:00+05:30,114.07,114.16,114.0,114.0,224,0
2025-09-11T14:05:00+05:30,114.2,114.2,114.0,114.0,252,0
2025-09-11T14:00:00+05:30,114.0,114.28,114.0,114.28,2,0
2025-09-11T13:55:00+05:30,113.75,114.38,113.75,114.0,17,0
2025-09-11T13:50:00+05:30,113.42,113.75,113.42,113.75,473,0
2025-09-11T13:45:00+05:30,113.45,113.75,113.42,113.42,208,0
2025-09-11T13:40:00+05:30,113.52,113.52,113.45,113.45,1016,0
2025-09-11T13:35:00+05:30,114.01,114.04,113.45,113.98,703,0
2025-09-11T13:30:00+05:30,113.39,115.49,113.39,114.62,24108,0
2025-09-11T13:25:00+05:30,113.11,113.11,113.1,113.11,51,0
2025-09-11T13:20:00+05:30,112.51,113.1,112.51,113.1,731,0
2025-09-11T13:15:00+05:30,112.07,112.52,112.07,112.52,25,0
2025-09-11T13:10:00+05:30,112.25,113.19,112.05,112.07,449,0
2025-09-11T13:05:00+05:30,112.82,112.82,112.2,112.25,328,0
2025-09-11T13:00:00+05:30,112.82,112.82,112.82,112.82,0,0
2025-09-11T12:55:00+05:30,112.82,112.83,112.82,112.82,190,0
2025-09-11T12:50:00+05:30,112.82,112.82,112.43,112.82,134,0
2025-09-11T12:45:00+05:30,112.2,113.13,112.2,112.82,4658,0
2025-09-11T12:40:00+05:30,112.2,112.2,112.2,112.2,0,0
2025-09-11T12:35:00+05:30,112.2,112.2,112.2,112.2,0,0
2025-09-11T12:30:00+05:30,112.58,113.03,112.2,112.2,1597,0
2025-09-11T12:25:00+05:30,112.05,112.51,112.03,112.51,805,0
2025-09-11T12:20:00+05:30,112.44,112.44,112.03,112.03,417,0
2025-09-11T12:15:00+05:30,112.46,112.46,111.41,112.18,410,0
2025-09-11T12:10:00+05:30,112.39,112.39,112.16,112.16,22,0
2025-09-11T12:05:00+05:30,112.53,112.65,110.5,112.36,33470,0
2025-09-11T12:00:00+05:30,112.93,112.93,112.47,112.51,128,0
2025-09-11T11:55:00+05:30,112.95,112.95,112.75,112.93,45,0
2025-09-11T11:50:00+05:30,113.5,113.51,112.25,112.95,5941,0
2025-09-11T11:45:00+05:30,113.69,113.75,113.51,113.51,1579,0
2025-09-11T11:40:00+05:30,113.75,113.76,113.55,113.55,538,0
2025-09-11T11:35:00+05:30,113.76,113.76,113.55,113.75,251,0
2025-09-11T11:30:00+05:30,113.76,114.16,113.76,114.07,290,0
2025-09-11T11:25:00+05:30,113.77,113.77,113.19,113.76,700,0
2025-09-11T11:20:00+05:30,114.75,114.78,113.68,113.98,5943,0
2025-09-11T11:15:00+05:30,114.76,114.87,114.41,114.71,2660,0
2025-09-11T11:10:00+05:30,114.4,114.94,114.4,114.93,2470,0
2025-09-11T11:05:00+05:30,114.75,114.75,114.06,114.14,3033,0
2025-09-11T11:00:00+05:30,114.9,114.93,114.75,114.75,517,0
2025-09-11T10:55:00+05:30,114.75,114.75,114.75,114.75,815,0
2025-09-11T10:50:00+05:30,114.75,114.87,114.75,114.75,975,0
