timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,80.0,80.0,78.55,78.55,318,0
2025-11-11T15:20:00+05:30,79.01,80.0,79.0,80.0,1300,0
2025-11-11T15:15:00+05:30,79.01,79.01,79.01,79.01,0,0
2025-11-11T15:10:00+05:30,78.5,79.52,78.5,79.01,63,0
2025-11-11T15:05:00+05:30,78.26,78.5,78.26,78.5,126,0
2025-11-11T15:00:00+05:30,78.64,78.64,78.2,78.26,81,0
2025-11-11T14:55:00+05:30,79.15,79.15,78.2,79.15,10,0
2025-11-11T14:50:00+05:30,79.15,79.15,79.15,79.15,0,0
2025-11-11T14:45:00+05:30,79.15,79.15,79.15,79.15,0,0
2025-11-11T14:40:00+05:30,79.15,79.15,79.15,79.15,0,0
2025-11-11T14:35:00+05:30,79.16,79.16,79.15,79.15,8,0
2025-11-11T14:30:00+05:30,79.56,79.56,79.56,79.56,0,0
2025-11-11T14:25:00+05:30,79.56,79.56,79.56,79.56,0,0
2025-11-11T14:20:00+05:30,79.56,79.56,79.56,79.56,5,0
2025-11-11T14:15:00+05:30,79.22,79.22,79.22,79.22,0,0
2025-11-11T14:10:00+05:30,79.21,79.22,79.21,79.22,3,0
2025-11-11T14:05:00+05:30,79.22,79.22,79.21,79.21,33,0
2025-11-11T14:00:00+05:30,79.57,79.57,79.22,79.22,1,0
2025-11-11T13:55:00+05:30,79.57,79.57,79.56,79.57,47,0
2025-11-11T13:50:00+05:30,79.57,79.57,79.57,79.57,0,0
2025-11-11T13:45:00+05:30,79.57,79.57,79.57,79.57,0,0
2025-11-11T13:40:00+05:30,79.57,79.57,79.57,79.57,0,0
2025-11-11T13:35:00+05:30,79.57,79.57,79.57,79.57,0,0
2025-11-11T13:30:00+05:30,79.57,79.57,79.57,79.57,0,0
2025-11-11T13:25:00+05:30,79.57,79.57,79.57,79.57,0,0
2025-11-11T13:20:00+05:30,79.57,79.57,79.57,79.57,0,0
2025-11-11T13:15:00+05:30,79.57,79.57,79.57,79.57,34,0
2025-11-11T13:10:00+05:30,79.57,79.57,79.57,79.57,0,0
2025-11-11T13:05:00+05:30,80.0,80.0,79.57,79.57,4,0
2025-11-11T13:00:00+05:30,80.0,80.0,80.0,80.0,0,0
2025-11-11T12:55:00+05:30,80.0,80.0,80.0,80.0,0,0
2025-11-11T12:50:00+05:30,80.0,80.0,80.0,80.0,0,0
2025-11-11T12:45:00+05:30,80.0,80.0,80.0,80.0,0,0
2025-11-11T12:40:00+05:30,80.0,80.0,80.0,80.0,0,0
2025-11-11T12:35:00+05:30,80.0,80.0,80.0,80.0,0,0
2025-11-11T12:30:00+05:30,80.0,80.0,80.0,80.0,0,0
2025-11-11T12:25:00+05:30,79.98,80.78,79.42,80.0,7555,0
2025-11-11T12:20:00+05:30,80.2,80.2,79.98,80.0,1687,0
2025-11-11T12:15:00+05:30,80.2,80.2,80.2,80.2,0,0
2025-11-11T12:10:00+05:30,80.0,80.2,80.0,80.2,1,0
2025-11-11T12:05:00+05:30,80.2,80.2,80.0,80.0,200,0
2025-11-11T12:00:00+05:30,80.2,80.2,80.2,80.2,10,0
2025-11-11T11:55:00+05:30,80.2,80.2,80.2,80.2,0,0
2025-11-11T11:50:00+05:30,80.2,80.2,80.2,80.2,0,0
2025-11-11T11:45:00+05:30,80.2,80.2,80.2,80.2,0,0
2025-11-11T11:40:00+05:30,80.22,80.22,80.2,80.2,42,0
2025-11-11T11:35:00+05:30,80.24,80.24,80.24,80.24,0,0
2025-11-11T11:30:00+05:30,80.24,80.24,80.24,80.24,0,0
2025-11-11T11:25:00+05:30,80.24,80.24,80.24,80.24,15,0
2025-11-11T11:20:00+05:30,80.2,80.38,80.19,80.24,148,0
2025-11-11T11:15:00+05:30,80.14,80.2,80.14,80.2,50,0
2025-11-11T11:10:00+05:30,79.31,80.4,79.31,80.4,821,0
2025-11-11T11:05:00+05:30,79.71,79.71,79.31,79.31,500,0
2025-11-11T11:00:00+05:30,79.41,79.41,79.41,79.41,0,0
2025-11-11T10:55:00+05:30,79.41,79.41,79.41,79.41,1,0
2025-11-11T10:50:00+05:30,80.0,80.0,79.52,79.52,1154,0
2025-11-11T10:45:00+05:30,80.32,80.32,80.0,80.0,963,0
2025-11-11T10:40:00+05:30,80.32,80.32,80.32,80.32,5,0
2025-11-11T10:35:00+05:30,80.4,80.4,80.35,80.35,5,0
2025-11-11T10:30:00+05:30,79.04,80.4,79.04,80.4,2180,0
2025-11-11T10:25:00+05:30,79.04,79.04,79.04,79.04,0,0
2025-11-11T10:20:00+05:30,79.04,79.04,79.04,79.04,0,0
2025-11-11T10:15:00+05:30,79.04,79.04,79.04,79.04,0,0
2025-11-11T10:10:00+05:30,79.04,79.04,79.04,79.04,0,0
2025-11-11T10:05:00+05:30,79.0,79.04,78.74,79.04,60,0
2025-11-11T10:00:00+05:30,79.71,79.71,79.0,79.0,147,0
2025-11-11T09:55:00+05:30,79.9,79.98,79.71,79.71,214,0
2025-11-11T09:50:00+05:30,79.99,80.82,79.81,80.0,747,0
2025-11-11T09:45:00+05:30,79.78,80.19,79.52,79.99,181,0
2025-11-11T09:40:00+05:30,80.48,81.0,79.6,79.82,1624,0
2025-11-11T09:35:00+05:30,78.88,80.07,78.62,80.06,327,0
2025-11-11T09:30:00+05:30,78.8,80.19,78.8,79.65,1657,0
2025-11-11T09:25:00+05:30,78.32,78.99,78.21,78.8,1072,0
2025-11-11T09:20:00+05:30,80.1,80.65,78.5,78.5,949,0
2025-11-11T09:15:00+05:30,78.8,80.2,77.3,80.2,832,0
2025-11-10T15:25:00+05:30,79.0,79.35,79.0,79.0,940,0
2025-11-10T15:20:00+05:30,79.0,79.0,79.0,79.0,0,0
2025-11-10T15:15:00+05:30,78.2,79.0,78.2,79.0,1384,0
2025-11-10T15:10:00+05:30,79.25,79.25,78.2,78.2,106,0
2025-11-10T15:05:00+05:30,78.69,79.25,78.5,79.25,811,0
2025-11-10T15:00:00+05:30,78.65,79.25,78.5,78.69,1562,0
2025-11-10T14:55:00+05:30,78.96,79.0,78.65,78.65,631,0
2025-11-10T14:50:00+05:30,79.44,79.44,78.61,78.61,409,0
2025-11-10T14:45:00+05:30,79.44,79.44,79.44,79.44,0,0
2025-11-10T14:40:00+05:30,79.44,79.44,79.44,79.44,0,0
2025-11-10T14:35:00+05:30,79.83,79.83,79.44,79.44,200,0
2025-11-10T14:30:00+05:30,79.83,79.83,79.83,79.83,0,0
2025-11-10T14:25:00+05:30,79.83,79.83,79.83,79.83,0,0
2025-11-10T14:20:00+05:30,79.99,79.99,79.83,79.83,2,0
2025-11-10T14:15:00+05:30,79.83,79.99,79.83,79.99,123,0
2025-11-10T14:10:00+05:30,79.83,79.83,79.83,79.83,0,0
2025-11-10T14:05:00+05:30,79.53,79.83,79.53,79.83,10,0
2025-11-10T14:00:00+05:30,79.57,79.64,79.5,79.53,614,0
2025-11-10T13:55:00+05:30,79.61,79.61,79.57,79.57,200,0
2025-11-10T13:50:00+05:30,79.57,79.57,79.57,79.57,252,0
2025-11-10T13:45:00+05:30,79.73,79.83,79.73,79.83,40,0
2025-11-10T13:40:00+05:30,79.52,79.73,79.52,79.73,34,0
2025-11-10T13:35:00+05:30,80.15,80.15,79.52,79.52,2176,0
2025-11-10T13:30:00+05:30,80.47,80.61,80.2,80.2,294,0
2025-11-10T13:25:00+05:30,80.47,80.47,80.04,80.47,501,0
2025-11-10T13:20:00+05:30,80.47,80.47,80.47,80.47,0,0
2025-11-10T13:15:00+05:30,81.0,81.04,80.43,80.47,455,0
2025-11-10T13:10:00+05:30,81.0,81.0,80.98,81.0,59,0
2025-11-10T13:05:00+05:30,81.0,81.0,80.9,81.0,1185,0
2025-11-10T13:00:00+05:30,80.4,81.0,80.4,80.98,2316,0
2025-11-10T12:55:00+05:30,80.44,80.44,80.4,80.4,399,0
2025-11-10T12:50:00+05:30,80.36,80.45,80.36,80.4,100,0
2025-11-10T12:45:00+05:30,80.02,80.45,80.02,80.36,183,0
2025-11-10T12:40:00+05:30,80.05,80.59,79.89,80.02,2293,0
2025-11-10T12:35:00+05:30,80.24,80.24,80.01,80.02,572,0
2025-11-10T12:30:00+05:30,80.51,80.64,80.51,80.6,34,0
2025-11-10T12:25:00+05:30,81.0,81.0,80.06,80.51,434,0
2025-11-10T12:20:00+05:30,80.65,81.0,80.61,81.0,2863,0
2025-11-10T12:15:00+05:30,81.73,81.73,80.92,80.92,449,0
2025-11-10T12:10:00+05:30,81.41,81.73,81.13,81.73,232,0
2025-11-10T12:05:00+05:30,80.75,81.42,80.66,81.41,1167,0
2025-11-10T12:00:00+05:30,79.92,80.8,79.77,80.75,2942,0
2025-11-10T11:55:00+05:30,79.92,79.92,79.92,79.92,0,0
2025-11-10T11:50:00+05:30,79.92,79.92,79.92,79.92,0,0
2025-11-10T11:45:00+05:30,79.92,79.92,79.92,79.92,0,0
2025-11-10T11:40:00+05:30,79.88,79.92,79.85,79.92,106,0
2025-11-10T11:35:00+05:30,79.63,80.0,79.62,79.88,1483,0
2025-11-10T11:30:00+05:30,79.99,79.99,79.99,79.99,0,0
2025-11-10T11:25:00+05:30,79.13,79.99,79.13,79.99,2643,0
2025-11-10T11:20:00+05:30,79.1,79.1,79.1,79.1,0,0
2025-11-10T11:15:00+05:30,79.09,79.13,79.01,79.1,3192,0
2025-11-10T11:10:00+05:30,79.02,79.02,79.02,79.02,0,0
2025-11-10T11:05:00+05:30,79.02,79.02,79.02,79.02,0,0
2025-11-10T11:00:00+05:30,79.02,79.02,79.02,79.02,0,0
2025-11-10T10:55:00+05:30,79.02,79.02,79.02,79.02,0,0
2025-11-10T10:50:00+05:30,78.9,79.79,78.74,79.02,1945,0
2025-11-10T10:45:00+05:30,78.95,79.0,78.72,78.72,161,0
2025-11-10T10:40:00+05:30,78.39,79.0,78.39,79.0,2368,0
2025-11-10T10:35:00+05:30,78.98,78.98,78.24,78.39,115,0
2025-11-10T10:30:00+05:30,78.98,78.98,78.98,78.98,0,0
2025-11-10T10:25:00+05:30,78.92,78.98,78.05,78.98,600,0
2025-11-10T10:20:00+05:30,78.57,78.93,78.57,78.92,656,0
2025-11-10T10:15:00+05:30,78.51,78.57,78.51,78.57,19,0
2025-11-10T10:10:00+05:30,78.51,78.51,78.51,78.51,50,0
2025-11-10T10:05:00+05:30,78.74,78.74,78.48,78.51,9,0
2025-11-10T10:00:00+05:30,78.74,78.74,78.74,78.74,0,0
2025-11-10T09:55:00+05:30,79.36,79.45,78.74,78.74,2095,0
2025-11-10T09:50:00+05:30,78.48,79.8,78.48,79.4,569,0
2025-11-10T09:45:00+05:30,78.48,78.48,78.48,78.48,8,0
2025-11-10T09:40:00+05:30,78.39,78.9,78.39,78.49,389,0
2025-11-10T09:35:00+05:30,78.19,78.5,78.15,78.22,731,0
2025-11-10T09:30:00+05:30,79.4,79.79,78.21,78.21,1439,0
2025-11-10T09:25:00+05:30,78.56,79.41,78.55,79.4,762,0
2025-11-10T09:20:00+05:30,79.01,80.85,77.3,77.89,7834,0
2025-11-10T09:15:00+05:30,77.15,80.21,77.15,78.39,1151,0
2025-11-07T15:25:00+05:30,80.05,80.05,78.4,80.03,639,0
2025-11-07T15:20:00+05:30,80.03,80.75,80.03,80.05,2892,0
2025-11-07T15:15:00+05:30,80.05,80.11,79.95,80.03,1620,0
2025-11-07T15:10:00+05:30,80.11,80.11,80.05,80.05,1000,0
2025-11-07T15:05:00+05:30,79.93,80.75,79.9,80.55,2804,0
2025-11-07T15:00:00+05:30,79.48,79.93,79.48,79.93,969,0
2025-11-07T14:55:00+05:30,79.08,79.08,79.05,79.05,100,0
2025-11-07T14:50:00+05:30,79.45,79.45,79.0,79.0,450,0
2025-11-07T14:45:00+05:30,79.45,79.45,79.45,79.45,0,0
2025-11-07T14:40:00+05:30,79.08,79.45,79.08,79.45,528,0
2025-11-07T14:35:00+05:30,78.79,78.79,78.79,78.79,0,0
2025-11-07T14:30:00+05:30,78.79,78.79,78.79,78.79,0,0
2025-11-07T14:25:00+05:30,78.95,79.64,78.76,78.79,674,0
2025-11-07T14:20:00+05:30,78.52,79.79,78.51,79.79,3584,0
2025-11-07T14:15:00+05:30,78.48,78.48,78.02,78.02,38,0
2025-11-07T14:10:00+05:30,78.5,78.5,78.48,78.48,18,0
2025-11-07T14:05:00+05:30,78.37,78.86,78.32,78.5,481,0
2025-11-07T14:00:00+05:30,77.02,79.49,77.02,78.16,7626,0
2025-11-07T13:55:00+05:30,77.83,78.15,76.67,77.1,1551,0
2025-11-07T13:50:00+05:30,78.0,78.0,77.41,77.41,690,0
2025-11-07T13:45:00+05:30,77.0,78.0,76.75,78.0,1287,0
2025-11-07T13:40:00+05:30,78.1,78.7,77.0,77.0,448,0
2025-11-07T13:35:00+05:30,77.96,78.1,77.9,78.1,1715,0
2025-11-07T13:30:00+05:30,77.96,77.96,77.96,77.96,0,0
2025-11-07T13:25:00+05:30,77.96,77.96,77.96,77.96,0,0
2025-11-07T13:20:00+05:30,77.96,77.96,77.96,77.96,0,0
2025-11-07T13:15:00+05:30,77.02,78.0,77.0,77.96,634,0
2025-11-07T13:10:00+05:30,76.82,77.06,76.82,77.01,562,0
2025-11-07T13:05:00+05:30,76.82,76.82,76.82,76.82,0,0
2025-11-07T13:00:00+05:30,76.82,76.82,76.82,76.82,0,0
2025-11-07T12:55:00+05:30,76.8,76.82,76.8,76.82,50,0
2025-11-07T12:50:00+05:30,76.5,76.8,76.5,76.8,119,0
2025-11-07T12:45:00+05:30,76.5,76.5,76.5,76.5,0,0
2025-11-07T12:40:00+05:30,76.5,76.5,76.5,76.5,0,0
2025-11-07T12:35:00+05:30,76.5,76.5,76.5,76.5,10,0
2025-11-07T12:30:00+05:30,76.62,76.62,76.5,76.5,28,0
2025-11-07T12:25:00+05:30,76.62,76.62,76.62,76.62,0,0
2025-11-07T12:20:00+05:30,76.62,76.62,76.62,76.62,0,0
2025-11-07T12:15:00+05:30,76.62,76.62,76.62,76.62,0,0
2025-11-07T12:10:00+05:30,76.62,76.62,76.62,76.62,0,0
2025-11-07T12:05:00+05:30,76.62,76.62,76.62,76.62,0,0
2025-11-07T12:00:00+05:30,76.62,76.62,76.62,76.62,0,0
2025-11-07T11:55:00+05:30,76.62,76.62,76.62,76.62,0,0
2025-11-07T11:50:00+05:30,76.62,76.62,76.62,76.62,0,0
2025-11-07T11:45:00+05:30,76.5,76.62,76.5,76.62,70,0
2025-11-07T11:40:00+05:30,76.77,76.77,76.71,76.73,36,0
2025-11-07T11:35:00+05:30,76.77,76.77,76.77,76.77,0,0
2025-11-07T11:30:00+05:30,76.77,76.77,76.77,76.77,0,0
2025-11-07T11:25:00+05:30,76.48,76.77,76.48,76.77,250,0
2025-11-07T11:20:00+05:30,76.48,76.48,76.48,76.48,0,0
2025-11-07T11:15:00+05:30,76.21,76.49,76.21,76.48,148,0
