timestamp,open,high,low,close,volume,oi
2025-11-12T15:25:00+05:30,1309.0,1309.0,1309.0,1309.0,0,0
2025-11-12T15:20:00+05:30,1309.0,1309.0,1309.0,1309.0,0,0
2025-11-12T15:15:00+05:30,1309.0,1309.0,1309.0,1309.0,0,0
2025-11-12T15:10:00+05:30,1309.99,1309.99,1309.0,1309.0,18,0
2025-11-12T15:05:00+05:30,1309.99,1309.99,1309.99,1309.99,10,0
2025-11-12T15:00:00+05:30,1307.57,1309.99,1307.57,1309.99,4,0
2025-11-12T14:55:00+05:30,1307.58,1307.58,1307.57,1307.57,301,0
2025-11-12T14:50:00+05:30,1309.89,1309.89,1309.89,1309.89,15,0
2025-11-12T14:45:00+05:30,1309.99,1309.99,1307.58,1307.58,1,0
2025-11-12T14:40:00+05:30,1309.99,1309.99,1309.99,1309.99,0,0
2025-11-12T14:35:00+05:30,1309.99,1309.99,1309.99,1309.99,4,0
2025-11-12T14:30:00+05:30,1309.99,1309.99,1309.99,1309.99,0,0
2025-11-12T14:25:00+05:30,1309.99,1309.99,1309.99,1309.99,0,0
2025-11-12T14:20:00+05:30,1309.99,1309.99,1309.99,1309.99,0,0
2025-11-12T14:15:00+05:30,1309.99,1309.99,1309.99,1309.99,0,0
2025-11-12T14:10:00+05:30,1309.99,1309.99,1309.99,1309.99,0,0
2025-11-12T14:05:00+05:30,1307.58,1309.99,1307.58,1309.99,4,0
2025-11-12T14:00:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:55:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:50:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:45:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:40:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:35:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:30:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:25:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:20:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:15:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:10:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:05:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T13:00:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T12:55:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T12:50:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T12:45:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T12:40:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T12:35:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T12:30:00+05:30,1307.58,1307.58,1307.58,1307.58,0,0
2025-11-12T12:25:00+05:30,1307.58,1307.58,1307.58,1307.58,41,0
2025-11-12T12:20:00+05:30,1309.99,1309.99,1309.99,1309.99,0,0
2025-11-12T12:15:00+05:30,1309.99,1309.99,1309.99,1309.99,0,0
2025-11-12T12:10:00+05:30,1309.99,1309.99,1309.99,1309.99,51,0
2025-11-12T12:05:00+05:30,1309.99,1309.99,1309.99,1309.99,0,0
2025-11-12T12:00:00+05:30,1309.99,1309.99,1309.99,1309.99,2,0
2025-11-12T11:55:00+05:30,1308.95,1309.17,1308.95,1309.17,301,0
2025-11-12T11:50:00+05:30,1308.95,1308.95,1308.95,1308.95,0,0
2025-11-12T11:45:00+05:30,1308.95,1308.95,1308.95,1308.95,0,0
