timestamp,open,high,low,close,volume,oi
2025-12-31T15:25:00+05:30,7316.5,7318.0,7308.5,7314.0,16141,0
2025-12-31T15:20:00+05:30,7312.0,7319.0,7302.5,7317.0,23653,0
2025-12-31T15:15:00+05:30,7318.0,7322.5,7311.5,7312.0,24933,0
2025-12-31T15:10:00+05:30,7313.5,7320.0,7310.5,7317.5,17035,0
2025-12-31T15:05:00+05:30,7310.5,7314.5,7307.0,7310.5,13923,0
2025-12-31T15:00:00+05:30,7300.0,7313.0,7290.5,7310.5,22284,0
2025-12-31T14:55:00+05:30,7288.0,7302.5,7287.5,7299.5,4673,0
2025-12-31T14:50:00+05:30,7279.5,7291.0,7276.0,7290.5,6046,0
2025-12-31T14:45:00+05:30,7288.0,7289.5,7278.5,7279.5,4085,0
2025-12-31T14:40:00+05:30,7289.5,7290.5,7286.0,7287.0,3902,0
2025-12-31T14:35:00+05:30,7289.5,7291.0,7286.5,7290.0,6694,0
2025-12-31T14:30:00+05:30,7288.5,7291.5,7286.0,7289.5,3254,0
2025-12-31T14:25:00+05:30,7291.0,7295.0,7285.0,7287.5,3152,0
2025-12-31T14:20:00+05:30,7292.0,7295.0,7287.5,7291.0,3505,0
2025-12-31T14:15:00+05:30,7292.5,7295.0,7287.0,7291.0,2590,0
2025-12-31T14:10:00+05:30,7301.0,7302.0,7289.5,7291.5,3129,0
2025-12-31T14:05:00+05:30,7296.5,7305.0,7294.5,7301.0,8076,0
2025-12-31T14:00:00+05:30,7285.5,7299.0,7282.0,7296.5,3520,0
2025-12-31T13:55:00+05:30,7285.0,7288.5,7280.5,7284.5,3539,0
2025-12-31T13:50:00+05:30,7274.0,7285.0,7274.0,7285.0,1929,0
2025-12-31T13:45:00+05:30,7275.0,7278.0,7271.0,7273.0,3154,0
2025-12-31T13:40:00+05:30,7274.5,7276.0,7270.0,7275.0,2075,0
2025-12-31T13:35:00+05:30,7274.0,7275.0,7267.0,7272.0,2000,0
2025-12-31T13:30:00+05:30,7269.5,7275.0,7269.0,7271.5,2192,0
2025-12-31T13:25:00+05:30,7271.5,7275.0,7266.0,7272.5,2131,0
2025-12-31T13:20:00+05:30,7278.0,7280.0,7271.0,7271.0,1815,0
2025-12-31T13:15:00+05:30,7273.5,7278.5,7271.5,7278.0,1511,0
2025-12-31T13:10:00+05:30,7279.0,7280.5,7269.5,7271.0,3231,0
2025-12-31T13:05:00+05:30,7276.5,7280.0,7271.0,7276.5,1865,0
2025-12-31T13:00:00+05:30,7285.5,7289.0,7269.0,7275.5,1834,0
2025-12-31T12:55:00+05:30,7288.5,7291.5,7281.0,7285.5,2662,0
2025-12-31T12:50:00+05:30,7282.5,7292.0,7278.0,7285.5,1318,0
2025-12-31T12:45:00+05:30,7283.0,7290.0,7278.5,7281.5,2416,0
2025-12-31T12:40:00+05:30,7278.0,7283.5,7275.5,7281.0,2776,0
2025-12-31T12:35:00+05:30,7276.0,7282.0,7274.0,7276.0,1159,0
2025-12-31T12:30:00+05:30,7274.0,7278.5,7266.0,7274.5,2919,0
2025-12-31T12:25:00+05:30,7266.5,7276.5,7266.5,7273.0,1546,0
2025-12-31T12:20:00+05:30,7257.0,7269.5,7254.0,7266.0,2178,0
2025-12-31T12:15:00+05:30,7258.0,7269.0,7254.0,7254.5,2614,0
2025-12-31T12:10:00+05:30,7264.0,7267.0,7258.0,7260.5,1711,0
2025-12-31T12:05:00+05:30,7275.5,7277.0,7255.0,7263.5,14306,0
2025-12-31T12:00:00+05:30,7267.5,7282.0,7264.5,7277.0,3766,0
2025-12-31T11:55:00+05:30,7250.5,7275.0,7246.0,7265.5,7346,0
2025-12-31T11:50:00+05:30,7250.0,7256.0,7242.0,7250.5,12093,0
2025-12-31T11:45:00+05:30,7242.5,7255.0,7235.0,7250.0,1894,0
2025-12-31T11:40:00+05:30,7231.5,7243.0,7230.0,7242.5,1270,0
2025-12-31T11:35:00+05:30,7232.0,7235.0,7229.0,7233.5,987,0
2025-12-31T11:30:00+05:30,7231.5,7235.5,7225.5,7230.0,1640,0
2025-12-31T11:25:00+05:30,7232.0,7240.0,7231.0,7234.0,1071,0
2025-12-31T11:20:00+05:30,7230.0,7240.0,7229.0,7235.0,1119,0
2025-12-31T11:15:00+05:30,7248.5,7248.5,7230.0,7231.5,1661,0
2025-12-31T11:10:00+05:30,7253.5,7258.5,7243.0,7244.5,1904,0
2025-12-31T11:05:00+05:30,7250.0,7257.5,7244.0,7252.5,2799,0
2025-12-31T11:00:00+05:30,7248.5,7252.0,7244.0,7248.0,1759,0
2025-12-31T10:55:00+05:30,7237.5,7249.0,7230.5,7246.0,1646,0
2025-12-31T10:50:00+05:30,7240.0,7242.5,7235.0,7237.5,1145,0
2025-12-31T10:45:00+05:30,7236.0,7252.0,7231.5,7239.0,6714,0
2025-12-31T10:40:00+05:30,7232.5,7239.5,7232.0,7236.0,1369,0
2025-12-31T10:35:00+05:30,7232.5,7241.0,7230.0,7234.5,1730,0
2025-12-31T10:30:00+05:30,7222.5,7239.5,7218.5,7233.0,5081,0
2025-12-31T10:25:00+05:30,7204.5,7224.5,7203.5,7224.0,4639,0
2025-12-31T10:20:00+05:30,7207.5,7212.5,7201.0,7207.0,3451,0
2025-12-31T10:15:00+05:30,7205.5,7210.0,7203.5,7207.5,1995,0
2025-12-31T10:10:00+05:30,7207.0,7210.0,7204.0,7209.5,1751,0
2025-12-31T10:05:00+05:30,7200.0,7210.0,7200.0,7207.0,1682,0
2025-12-31T10:00:00+05:30,7200.0,7209.0,7200.0,7200.0,1477,0
2025-12-31T09:55:00+05:30,7200.5,7206.0,7191.5,7200.0,2833,0
2025-12-31T09:50:00+05:30,7184.0,7203.0,7181.5,7203.0,2585,0
2025-12-31T09:45:00+05:30,7194.5,7196.0,7178.5,7184.0,5000,0
2025-12-31T09:40:00+05:30,7201.0,7205.5,7188.0,7192.0,4279,0
2025-12-31T09:35:00+05:30,7198.0,7210.0,7198.0,7202.0,5689,0
