timestamp,open,high,low,close,volume,oi
2025-10-01T15:25:00+05:30,623.0,626.0,622.5,623.0,6676,0
2025-10-01T15:20:00+05:30,624.05,625.0,622.0,622.5,3737,0
2025-10-01T15:15:00+05:30,626.95,627.0,623.8,624.85,5121,0
2025-10-01T15:10:00+05:30,627.6,627.6,626.4,627.0,984,0
2025-10-01T15:05:00+05:30,628.95,629.0,625.15,627.85,2590,0
2025-10-01T15:00:00+05:30,629.35,630.0,627.8,628.8,7161,0
2025-10-01T14:55:00+05:30,628.05,629.35,626.8,629.35,1588,0
2025-10-01T14:50:00+05:30,629.45,632.0,628.0,628.9,3079,0
2025-10-01T14:45:00+05:30,628.65,629.0,625.0,628.15,2593,0
2025-10-01T14:40:00+05:30,627.8,628.1,625.6,628.0,511,0
2025-10-01T14:35:00+05:30,628.3,629.0,625.7,627.8,724,0
2025-10-01T14:30:00+05:30,629.0,629.0,628.05,628.3,363,0
2025-10-01T14:25:00+05:30,628.8,629.0,628.05,629.0,584,0
2025-10-01T14:20:00+05:30,629.45,629.45,628.0,628.8,588,0
2025-10-01T14:15:00+05:30,628.45,629.45,628.0,628.0,322,0
2025-10-01T14:10:00+05:30,629.95,631.0,628.4,629.45,2820,0
2025-10-01T14:05:00+05:30,628.1,628.95,628.05,628.95,202,0
2025-10-01T14:00:00+05:30,626.2,629.4,626.2,628.15,918,0
2025-10-01T13:55:00+05:30,627.4,627.65,625.2,626.2,376,0
2025-10-01T13:50:00+05:30,626.35,627.25,625.0,626.15,698,0
2025-10-01T13:45:00+05:30,626.5,627.7,625.9,625.9,538,0
2025-10-01T13:40:00+05:30,624.05,627.7,624.05,627.65,316,0
2025-10-01T13:35:00+05:30,625.0,626.0,622.45,624.6,822,0
2025-10-01T13:30:00+05:30,624.55,625.0,622.6,625.0,1640,0
2025-10-01T13:25:00+05:30,622.75,624.55,622.05,623.9,948,0
2025-10-01T13:20:00+05:30,625.4,626.3,621.65,623.4,1536,0
2025-10-01T13:15:00+05:30,627.85,627.85,625.4,626.95,183,0
2025-10-01T13:10:00+05:30,625.5,626.7,625.0,626.7,582,0
2025-10-01T13:05:00+05:30,626.7,626.75,625.45,625.45,318,0
2025-10-01T13:00:00+05:30,625.65,628.35,624.95,626.7,1159,0
2025-10-01T12:55:00+05:30,627.25,627.25,625.7,626.95,755,0
2025-10-01T12:50:00+05:30,628.9,628.9,625.5,627.25,765,0
2025-10-01T12:45:00+05:30,629.1,629.1,628.25,628.9,150,0
2025-10-01T12:40:00+05:30,629.0,629.25,627.45,627.45,339,0
2025-10-01T12:35:00+05:30,628.8,629.1,628.35,629.0,489,0
2025-10-01T12:30:00+05:30,629.15,629.7,627.5,629.05,1482,0
2025-10-01T12:25:00+05:30,628.35,630.0,627.7,629.7,2325,0
2025-10-01T12:20:00+05:30,627.0,629.2,625.15,628.4,1811,0
2025-10-01T12:15:00+05:30,630.7,630.7,626.3,626.3,1395,0
2025-10-01T12:10:00+05:30,630.65,630.65,629.6,630.45,281,0
2025-10-01T12:05:00+05:30,631.5,632.2,630.0,632.2,635,0
2025-10-01T12:00:00+05:30,630.15,633.85,629.5,632.5,2023,0
2025-10-01T11:55:00+05:30,630.9,631.7,629.55,631.7,838,0
2025-10-01T11:50:00+05:30,629.5,630.95,629.15,630.9,635,0
