timestamp,open,high,low,close,volume,oi
2025-11-06T15:25:00+05:30,265.55,266.0,265.0,265.95,24288,0
2025-11-06T15:20:00+05:30,266.85,266.85,265.5,265.6,13782,0
2025-11-06T15:15:00+05:30,265.3,267.0,265.3,266.9,24656,0
2025-11-06T15:10:00+05:30,266.1,266.3,265.0,265.25,7421,0
2025-11-06T15:05:00+05:30,266.8,266.9,265.4,266.05,11834,0
2025-11-06T15:00:00+05:30,266.85,266.9,266.5,266.8,8534,0
2025-11-06T14:55:00+05:30,266.55,267.1,266.4,266.85,3250,0
2025-11-06T14:50:00+05:30,266.55,266.75,266.5,266.55,880,0
2025-11-06T14:45:00+05:30,266.35,266.85,266.35,266.7,8462,0
2025-11-06T14:40:00+05:30,266.35,266.8,266.0,266.35,6224,0
2025-11-06T14:35:00+05:30,266.85,267.15,266.3,266.3,1064,0
2025-11-06T14:30:00+05:30,266.95,267.0,266.55,266.6,3389,0
2025-11-06T14:25:00+05:30,266.95,267.0,266.1,266.8,4746,0
2025-11-06T14:20:00+05:30,267.1,267.4,266.6,266.85,590,0
2025-11-06T14:15:00+05:30,267.35,267.45,266.5,267.15,4723,0
2025-11-06T14:10:00+05:30,267.15,267.45,267.1,267.4,5168,0
2025-11-06T14:05:00+05:30,267.8,267.8,266.95,267.2,1920,0
2025-11-06T14:00:00+05:30,268.2,268.3,267.8,268.0,7717,0
2025-11-06T13:55:00+05:30,268.1,268.85,267.7,268.2,11033,0
2025-11-06T13:50:00+05:30,267.85,268.2,267.7,268.05,1770,0
2025-11-06T13:45:00+05:30,267.3,268.5,266.95,267.9,17589,0
2025-11-06T13:40:00+05:30,267.45,267.5,267.3,267.5,550,0
2025-11-06T13:35:00+05:30,267.4,267.75,267.15,267.45,2897,0
2025-11-06T13:30:00+05:30,267.3,267.65,267.0,267.3,5004,0
2025-11-06T13:25:00+05:30,267.25,267.6,267.05,267.3,2105,0
2025-11-06T13:20:00+05:30,266.75,267.85,266.75,267.4,10595,0
2025-11-06T13:15:00+05:30,266.1,267.0,266.1,266.9,5134,0
2025-11-06T13:10:00+05:30,265.75,266.3,265.05,266.1,7307,0
2025-11-06T13:05:00+05:30,266.15,266.35,265.65,265.7,10955,0
2025-11-06T13:00:00+05:30,265.75,266.4,265.5,266.4,2171,0
2025-11-06T12:55:00+05:30,265.5,266.25,264.6,265.7,18446,0
2025-11-06T12:50:00+05:30,266.8,267.05,265.25,265.5,11346,0
