timestamp,open,high,low,close,volume,oi
2025-11-11T15:25:00+05:30,765.45,766.95,761.05,766.0,7202,0
2025-11-11T15:20:00+05:30,764.45,767.0,760.15,765.5,7915,0
2025-11-11T15:15:00+05:30,763.9,765.85,762.55,764.45,2704,0
2025-11-11T15:10:00+05:30,764.0,764.8,762.0,763.9,2821,0
2025-11-11T15:05:00+05:30,764.9,765.7,762.0,763.9,2025,0
2025-11-11T15:00:00+05:30,766.0,766.3,763.9,764.3,1903,0
2025-11-11T14:55:00+05:30,765.7,766.75,765.7,766.75,569,0
2025-11-11T14:50:00+05:30,767.9,767.9,765.15,765.8,629,0
2025-11-11T14:45:00+05:30,766.3,768.7,766.1,767.95,1258,0
2025-11-11T14:40:00+05:30,765.95,766.1,765.0,765.95,447,0
2025-11-11T14:35:00+05:30,766.35,766.35,765.05,765.95,1154,0
2025-11-11T14:30:00+05:30,765.2,766.5,765.0,766.5,487,0
2025-11-11T14:25:00+05:30,771.1,771.5,757.75,765.5,22791,0
2025-11-11T14:20:00+05:30,772.4,775.5,770.55,771.0,2965,0
2025-11-11T14:15:00+05:30,773.1,773.1,772.15,772.4,106,0
2025-11-11T14:10:00+05:30,773.45,773.5,772.55,773.1,86,0
2025-11-11T14:05:00+05:30,776.45,776.8,772.25,773.95,1895,0
2025-11-11T14:00:00+05:30,775.75,775.9,775.65,775.7,61,0
2025-11-11T13:55:00+05:30,775.35,776.9,774.75,775.4,242,0
2025-11-11T13:50:00+05:30,777.1,778.3,775.0,775.35,1196,0
2025-11-11T13:45:00+05:30,777.25,777.9,776.6,777.9,46,0
2025-11-11T13:40:00+05:30,776.7,778.1,776.5,777.25,272,0
2025-11-11T13:35:00+05:30,778.9,778.9,777.15,777.7,315,0
2025-11-11T13:30:00+05:30,776.2,778.75,776.2,778.55,230,0
2025-11-11T13:25:00+05:30,776.65,776.65,775.2,775.2,71,0
2025-11-11T13:20:00+05:30,775.8,779.7,775.8,776.65,1548,0
2025-11-11T13:15:00+05:30,776.4,777.1,773.95,776.2,4831,0
2025-11-11T13:10:00+05:30,774.95,777.0,774.6,777.0,651,0
2025-11-11T13:05:00+05:30,775.3,775.3,773.55,774.95,350,0
2025-11-11T13:00:00+05:30,778.0,779.6,773.85,774.2,2710,0
2025-11-11T12:55:00+05:30,780.65,784.95,778.15,779.0,1427,0
2025-11-11T12:50:00+05:30,780.4,780.7,779.7,780.7,88,0
2025-11-11T12:45:00+05:30,779.2,780.95,778.35,779.35,723,0
2025-11-11T12:40:00+05:30,777.45,782.8,776.45,780.0,2959,0
2025-11-11T12:35:00+05:30,775.6,777.1,774.5,776.6,771,0
2025-11-11T12:30:00+05:30,775.45,775.45,774.65,775.45,24,0
2025-11-11T12:25:00+05:30,773.7,775.4,773.7,774.05,227,0
2025-11-11T12:20:00+05:30,773.2,773.7,772.2,773.7,450,0
2025-11-11T12:15:00+05:30,772.2,773.4,772.0,773.4,134,0
2025-11-11T12:10:00+05:30,772.15,772.5,771.0,772.2,202,0
2025-11-11T12:05:00+05:30,772.25,772.25,772.15,772.15,1,0
2025-11-11T12:00:00+05:30,773.0,773.0,771.15,772.25,227,0
2025-11-11T11:55:00+05:30,774.25,775.15,773.0,773.0,213,0
2025-11-11T11:50:00+05:30,774.95,776.75,774.35,774.95,629,0
2025-11-11T11:45:00+05:30,768.5,785.2,768.05,775.0,16912,0
2025-11-11T11:40:00+05:30,769.2,769.2,767.4,768.5,353,0
2025-11-11T11:35:00+05:30,768.5,769.2,768.5,769.2,17,0
2025-11-11T11:30:00+05:30,768.95,770.45,768.5,768.5,1074,0
2025-11-11T11:25:00+05:30,771.85,772.0,768.5,769.0,968,0
2025-11-11T11:20:00+05:30,771.0,771.45,770.45,771.05,329,0
2025-11-11T11:15:00+05:30,771.1,771.45,770.45,771.0,834,0
2025-11-11T11:10:00+05:30,772.0,772.55,770.5,771.1,239,0
2025-11-11T11:05:00+05:30,773.6,773.6,772.25,772.3,304,0
2025-11-11T11:00:00+05:30,775.45,775.45,773.2,773.6,878,0
2025-11-11T10:55:00+05:30,774.5,775.45,772.65,775.45,300,0
2025-11-11T10:50:00+05:30,772.7,774.5,772.7,774.5,2928,0
2025-11-11T10:45:00+05:30,773.65,774.8,772.0,772.7,778,0
2025-11-11T10:40:00+05:30,775.05,775.05,773.05,774.5,292,0
2025-11-11T10:35:00+05:30,776.6,776.6,774.8,775.9,865,0
2025-11-11T10:30:00+05:30,775.9,780.95,775.9,779.0,5348,0
2025-11-11T10:25:00+05:30,774.5,776.05,774.15,776.05,1172,0
2025-11-11T10:20:00+05:30,770.8,775.45,770.8,774.5,2732,0
2025-11-11T10:15:00+05:30,770.4,770.4,770.0,770.4,148,0
2025-11-11T10:10:00+05:30,770.1,773.55,769.1,770.4,2243,0
2025-11-11T10:05:00+05:30,768.85,771.0,768.85,770.0,566,0
2025-11-11T10:00:00+05:30,769.2,769.9,768.0,768.85,2065,0
2025-11-11T09:55:00+05:30,770.0,770.1,768.55,769.8,982,0
2025-11-11T09:50:00+05:30,771.6,771.6,769.7,770.1,307,0
2025-11-11T09:45:00+05:30,770.8,772.85,769.85,771.6,1712,0
2025-11-11T09:40:00+05:30,768.75,770.85,768.75,770.85,315,0
2025-11-11T09:35:00+05:30,771.0,772.3,768.05,768.05,2605,0
2025-11-11T09:30:00+05:30,773.75,773.8,770.0,770.95,2157,0
2025-11-11T09:25:00+05:30,772.65,774.1,770.5,772.95,3698,0
2025-11-11T09:20:00+05:30,769.65,775.0,765.0,772.7,6547,0
2025-11-11T09:15:00+05:30,775.05,780.5,765.0,769.95,21170,0
2025-11-10T15:25:00+05:30,781.25,782.75,775.1,780.2,6720,0
2025-11-10T15:20:00+05:30,782.6,783.95,774.7,781.25,18182,0
2025-11-10T15:15:00+05:30,783.05,784.2,780.5,782.25,7494,0
2025-11-10T15:10:00+05:30,784.3,784.5,781.9,783.0,3605,0
2025-11-10T15:05:00+05:30,790.5,790.5,782.1,784.05,7896,0
2025-11-10T15:00:00+05:30,791.1,792.35,790.35,790.45,480,0
2025-11-10T14:55:00+05:30,791.2,793.2,791.1,791.1,519,0
2025-11-10T14:50:00+05:30,790.0,793.45,790.0,791.2,1969,0
2025-11-10T14:45:00+05:30,790.0,790.1,789.25,790.0,479,0
2025-11-10T14:40:00+05:30,790.1,792.0,790.0,790.05,1235,0
2025-11-10T14:35:00+05:30,792.0,792.8,790.0,790.0,1330,0
2025-11-10T14:30:00+05:30,792.65,796.45,791.7,792.0,1871,0
2025-11-10T14:25:00+05:30,792.2,793.0,791.35,791.7,341,0
2025-11-10T14:20:00+05:30,792.3,792.3,792.2,792.2,123,0
2025-11-10T14:15:00+05:30,792.45,793.55,792.0,792.3,126,0
2025-11-10T14:10:00+05:30,794.5,794.5,791.15,792.0,2075,0
2025-11-10T14:05:00+05:30,795.05,796.2,794.35,794.35,1150,0
2025-11-10T14:00:00+05:30,795.4,796.45,794.75,794.95,399,0
2025-11-10T13:55:00+05:30,795.85,797.0,794.2,795.3,1107,0
2025-11-10T13:50:00+05:30,796.3,797.15,794.95,795.0,1908,0
2025-11-10T13:45:00+05:30,797.3,797.95,795.55,796.45,707,0
2025-11-10T13:40:00+05:30,798.35,799.0,797.3,797.3,260,0
2025-11-10T13:35:00+05:30,795.4,800.0,795.2,798.25,1457,0
2025-11-10T13:30:00+05:30,797.8,797.8,795.3,795.4,965,0
2025-11-10T13:25:00+05:30,797.05,797.9,797.0,797.15,88,0
2025-11-10T13:20:00+05:30,797.0,797.9,797.0,797.05,53,0
2025-11-10T13:15:00+05:30,797.8,797.9,797.0,797.05,119,0
2025-11-10T13:10:00+05:30,796.2,797.95,796.05,797.85,510,0
2025-11-10T13:05:00+05:30,797.45,798.7,796.6,796.9,1780,0
2025-11-10T13:00:00+05:30,795.9,797.85,795.85,797.45,511,0
2025-11-10T12:55:00+05:30,795.95,796.5,795.25,795.35,309,0
2025-11-10T12:50:00+05:30,794.7,797.45,794.55,795.95,1806,0
2025-11-10T12:45:00+05:30,795.6,795.9,794.5,794.5,452,0
2025-11-10T12:40:00+05:30,795.0,796.0,795.0,795.0,364,0
2025-11-10T12:35:00+05:30,798.8,799.9,792.95,795.15,3580,0
2025-11-10T12:30:00+05:30,796.5,799.9,796.05,798.75,1233,0
2025-11-10T12:25:00+05:30,796.55,797.05,795.65,796.1,1927,0
2025-11-10T12:20:00+05:30,796.25,797.2,795.45,795.95,1384,0
2025-11-10T12:15:00+05:30,796.8,796.95,794.55,796.2,889,0
2025-11-10T12:10:00+05:30,790.0,797.4,789.9,796.8,2286,0
2025-11-10T12:05:00+05:30,791.4,792.9,789.8,790.0,1859,0
2025-11-10T12:00:00+05:30,786.3,792.25,786.3,792.25,2251,0
2025-11-10T11:55:00+05:30,792.9,792.9,783.05,786.3,18713,0
2025-11-10T11:50:00+05:30,797.9,798.8,790.3,792.95,4794,0
2025-11-10T11:45:00+05:30,796.95,798.75,794.4,797.9,1755,0
2025-11-10T11:40:00+05:30,796.45,797.05,796.25,796.3,639,0
2025-11-10T11:35:00+05:30,798.95,798.95,795.0,795.45,2199,0
2025-11-10T11:30:00+05:30,798.3,799.7,798.15,799.45,707,0
2025-11-10T11:25:00+05:30,801.35,802.4,797.5,798.0,1671,0
2025-11-10T11:20:00+05:30,801.45,801.75,800.4,801.25,839,0
2025-11-10T11:15:00+05:30,800.8,801.85,798.1,801.75,1164,0
2025-11-10T11:10:00+05:30,799.0,800.45,797.9,800.45,1882,0
2025-11-10T11:05:00+05:30,800.0,800.0,796.9,798.45,2054,0
2025-11-10T11:00:00+05:30,803.0,803.0,799.9,800.55,1148,0
2025-11-10T10:55:00+05:30,803.0,803.95,802.0,803.45,704,0
2025-11-10T10:50:00+05:30,806.65,806.65,799.0,803.0,3853,0
2025-11-10T10:45:00+05:30,805.9,807.35,805.0,806.65,1521,0
2025-11-10T10:40:00+05:30,804.8,808.0,802.0,805.05,2834,0
2025-11-10T10:35:00+05:30,803.95,804.95,802.55,804.0,1216,0
2025-11-10T10:30:00+05:30,806.0,806.3,802.0,803.5,3933,0
2025-11-10T10:25:00+05:30,805.0,807.85,804.1,806.0,1332,0
2025-11-10T10:20:00+05:30,809.8,811.45,801.9,805.0,7092,0
2025-11-10T10:15:00+05:30,814.15,814.15,809.0,809.8,5477,0
2025-11-10T10:10:00+05:30,812.2,814.25,811.05,813.25,1075,0
