timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,1000.0,1000.0,1000.0,1000.0,8937,0
2025-09-05T15:20:00+05:30,1000.0,1000.01,1000.0,1000.01,8473,0
2025-09-05T15:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,5257,0
2025-09-05T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,2158,0
2025-09-05T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T14:45:00+05:30,1000.0,1000.0,999.99,1000.0,547,0
2025-09-05T14:40:00+05:30,1000.0,1000.0,1000.0,1000.0,4700,0
2025-09-05T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,1377,0
2025-09-05T14:30:00+05:30,999.99,1000.0,999.99,999.99,3500,0
2025-09-05T14:25:00+05:30,999.99,999.99,999.99,999.99,1000,0
2025-09-05T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,2600,0
2025-09-05T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T14:10:00+05:30,999.99,1000.0,999.99,1000.0,1850,0
2025-09-05T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T14:00:00+05:30,999.99,1000.0,999.99,999.99,80,0
2025-09-05T13:55:00+05:30,999.99,999.99,999.99,999.99,366,0
2025-09-05T13:50:00+05:30,1000.0,1000.0,999.99,999.99,5610,0
2025-09-05T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,600,0
2025-09-05T13:40:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-05T13:35:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-05T13:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-05T13:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-05T13:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-05T13:15:00+05:30,1000.0,1000.01,1000.0,1000.01,2070,0
2025-09-05T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T13:05:00+05:30,1000.0,1000.0,999.99,999.99,13,0
2025-09-05T13:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T12:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T12:50:00+05:30,1000.0,1000.0,1000.0,1000.0,2,0
2025-09-05T12:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T12:40:00+05:30,999.99,1000.0,999.99,1000.0,13,0
2025-09-05T12:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T12:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T12:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T12:20:00+05:30,1000.0,1000.0,999.99,999.99,1,0
2025-09-05T12:15:00+05:30,1000.01,1000.01,1000.0,1000.0,154,0
2025-09-05T12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,150,0
2025-09-05T12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-05T12:00:00+05:30,1000.0,1000.01,1000.0,1000.01,101,0
2025-09-05T11:55:00+05:30,1000.01,1000.01,1000.0,1000.0,2000,0
2025-09-05T11:50:00+05:30,1000.01,1000.01,1000.01,1000.01,600,0
2025-09-05T11:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T11:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T11:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T11:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T11:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T11:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T11:15:00+05:30,1000.0,1000.0,999.99,999.99,12,0
2025-09-05T11:10:00+05:30,1000.01,1000.01,1000.0,1000.0,276,0
2025-09-05T11:05:00+05:30,1000.0,1000.0,999.99,1000.0,168,0
2025-09-05T11:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T10:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T10:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T10:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T10:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T10:35:00+05:30,1000.0,1000.0,1000.0,1000.0,80,0
2025-09-05T10:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T10:25:00+05:30,1000.0,1000.0,1000.0,1000.0,16,0
2025-09-05T10:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-05T10:15:00+05:30,1000.0,1000.0,1000.0,1000.0,85,0
2025-09-05T10:10:00+05:30,1000.01,1000.01,1000.0,1000.0,2400,0
2025-09-05T10:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-05T10:00:00+05:30,1000.01,1000.01,1000.01,1000.01,7,0
2025-09-05T09:55:00+05:30,1000.01,1000.01,999.99,999.99,1,0
2025-09-05T09:50:00+05:30,999.99,1000.01,999.99,1000.01,499,0
2025-09-05T09:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-05T09:40:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-09-05T09:35:00+05:30,1000.01,1000.01,999.99,999.99,100,0
2025-09-05T09:30:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2025-09-05T09:25:00+05:30,1000.01,1000.01,999.99,1000.01,102,0
2025-09-04T15:25:00+05:30,1000.0,1000.01,999.99,1000.01,2420,0
2025-09-04T15:20:00+05:30,999.99,1000.0,999.99,1000.0,7710,0
2025-09-04T15:15:00+05:30,1000.0,1000.0,1000.0,1000.0,1490,0
2025-09-04T15:10:00+05:30,999.99,1000.0,999.99,1000.0,450,0
2025-09-04T15:05:00+05:30,1000.0,1000.0,999.99,999.99,1384,0
2025-09-04T15:00:00+05:30,1000.0,1000.01,1000.0,1000.01,201,0
2025-09-04T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,406,0
2025-09-04T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-04T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,837,0
2025-09-04T14:40:00+05:30,1000.01,1000.01,1000.0,1000.0,386,0
2025-09-04T14:35:00+05:30,1000.01,1000.01,1000.0,1000.0,4995,0
2025-09-04T14:30:00+05:30,1000.01,1000.01,1000.01,1000.01,470,0
2025-09-04T14:25:00+05:30,999.99,999.99,999.99,999.99,517,0
2025-09-04T14:20:00+05:30,1000.0,1000.0,999.99,999.99,129,0
2025-09-04T14:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-04T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,20,0
2025-09-04T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-04T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-04T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,23,0
2025-09-04T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-04T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,2,0
2025-09-04T13:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-09-04T13:35:00+05:30,999.99,999.99,999.99,999.99,250,0
2025-09-04T13:30:00+05:30,1000.01,1000.01,1000.0,1000.0,235,0
2025-09-04T13:25:00+05:30,999.99,1000.01,999.99,1000.01,2,0
2025-09-04T13:20:00+05:30,1000.0,1000.0,999.99,999.99,902,0
2025-09-04T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-04T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,833,0
2025-09-04T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-09-04T13:00:00+05:30,999.99,1000.0,999.99,1000.0,43,0
2025-09-04T12:55:00+05:30,1000.0,1000.0,999.99,999.99,150,0
