timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,218.91,219.29,218.05,218.7,12234,0
2025-08-28T15:20:00+05:30,218.8,219.5,218.25,219.32,14816,0
2025-08-28T15:15:00+05:30,218.6,219.0,218.16,218.7,8826,0
2025-08-28T15:10:00+05:30,219.81,219.9,218.13,218.58,7990,0
2025-08-28T15:05:00+05:30,219.86,220.39,219.26,219.82,7321,0
2025-08-28T15:00:00+05:30,220.66,220.85,219.61,219.92,5235,0
2025-08-28T14:55:00+05:30,220.93,220.98,220.36,220.68,722,0
2025-08-28T14:50:00+05:30,220.79,220.99,220.4,220.99,1092,0
2025-08-28T14:45:00+05:30,221.17,221.41,220.2,221.0,3698,0
2025-08-28T14:40:00+05:30,221.48,221.79,221.16,221.41,1356,0
2025-08-28T14:35:00+05:30,222.0,222.05,221.11,221.15,1238,0
2025-08-28T14:30:00+05:30,221.29,222.0,221.07,221.92,2896,0
2025-08-28T14:25:00+05:30,220.9,221.36,220.9,221.28,742,0
2025-08-28T14:20:00+05:30,220.15,221.44,220.15,220.92,1816,0
2025-08-28T14:15:00+05:30,220.96,220.97,219.7,220.15,4211,0
2025-08-28T14:10:00+05:30,220.32,221.0,220.11,220.96,4828,0
2025-08-28T14:05:00+05:30,219.93,220.29,219.93,220.0,1419,0
2025-08-28T14:00:00+05:30,220.7,220.7,218.45,219.93,15016,0
2025-08-28T13:55:00+05:30,221.28,221.28,220.64,221.06,1942,0
2025-08-28T13:50:00+05:30,220.45,221.38,220.45,221.28,1481,0
2025-08-28T13:45:00+05:30,221.97,221.99,220.25,220.45,8278,0
2025-08-28T13:40:00+05:30,220.78,221.99,220.78,221.84,2931,0
2025-08-28T13:35:00+05:30,220.8,221.1,220.27,220.8,2445,0
2025-08-28T13:30:00+05:30,222.0,222.0,220.23,220.79,10527,0
2025-08-28T13:25:00+05:30,222.28,222.71,221.74,222.0,23726,0
2025-08-28T13:20:00+05:30,221.68,222.3,221.51,222.23,4746,0
2025-08-28T13:15:00+05:30,223.27,223.27,221.63,221.95,18086,0
2025-08-28T13:10:00+05:30,223.11,223.45,223.0,223.0,2410,0
2025-08-28T13:05:00+05:30,223.6,223.94,223.1,223.1,1884,0
2025-08-28T13:00:00+05:30,224.45,224.45,223.6,223.6,3657,0
2025-08-28T12:55:00+05:30,224.29,224.39,223.8,224.39,1682,0
2025-08-28T12:50:00+05:30,224.29,225.0,223.6,224.0,19996,0
2025-08-28T12:45:00+05:30,224.41,224.97,223.6,224.2,12060,0
2025-08-28T12:40:00+05:30,224.51,224.83,224.01,224.05,6504,0
2025-08-28T12:35:00+05:30,224.97,224.97,224.41,224.43,4146,0
2025-08-28T12:30:00+05:30,224.4,225.39,224.1,224.67,4459,0
2025-08-28T12:25:00+05:30,225.16,225.2,224.3,224.4,3135,0
2025-08-28T12:20:00+05:30,225.0,225.48,224.5,225.0,2805,0
2025-08-28T12:15:00+05:30,225.69,225.9,224.7,225.0,9183,0
2025-08-28T12:10:00+05:30,225.6,226.08,225.35,225.72,1636,0
2025-08-28T12:05:00+05:30,225.66,226.62,225.26,225.6,4499,0
2025-08-28T12:00:00+05:30,225.81,226.25,225.25,225.9,7061,0
2025-08-28T11:55:00+05:30,227.28,227.3,225.62,226.0,16196,0
2025-08-28T11:50:00+05:30,227.71,228.19,227.27,227.38,3696,0
2025-08-28T11:45:00+05:30,228.0,228.38,227.65,227.71,1922,0
2025-08-28T11:40:00+05:30,227.66,228.38,227.65,228.0,820,0
2025-08-28T11:35:00+05:30,228.18,228.49,227.63,227.96,935,0
2025-08-28T11:30:00+05:30,228.0,228.52,227.96,228.39,2959,0
2025-08-28T11:25:00+05:30,228.0,228.06,227.5,228.0,4283,0
2025-08-28T11:20:00+05:30,228.0,228.0,227.97,228.0,1210,0
2025-08-28T11:15:00+05:30,227.99,228.3,227.62,228.0,3218,0
2025-08-28T11:10:00+05:30,227.86,228.15,227.33,228.15,4060,0
2025-08-28T11:05:00+05:30,229.13,229.35,227.5,227.86,10449,0
2025-08-28T11:00:00+05:30,229.53,229.97,228.47,228.65,2737,0
2025-08-28T10:55:00+05:30,229.36,229.58,228.91,229.57,2755,0
2025-08-28T10:50:00+05:30,230.2,230.38,229.5,229.51,1999,0
2025-08-28T10:45:00+05:30,230.0,230.38,229.61,230.0,721,0
2025-08-28T10:40:00+05:30,229.68,230.44,229.55,229.56,1043,0
2025-08-28T10:35:00+05:30,229.63,230.45,229.61,229.61,1912,0
2025-08-28T10:30:00+05:30,229.63,230.45,229.02,229.66,4649,0
2025-08-28T10:25:00+05:30,229.49,229.59,228.63,229.52,669,0
2025-08-28T10:20:00+05:30,228.83,229.55,228.52,229.5,3016,0
2025-08-28T10:15:00+05:30,230.45,230.49,228.82,228.83,7207,0
2025-08-28T10:10:00+05:30,230.0,230.86,229.92,230.5,3620,0
2025-08-28T10:05:00+05:30,231.19,231.6,230.5,230.5,4113,0
2025-08-28T10:00:00+05:30,230.5,231.55,230.09,231.19,5549,0
2025-08-28T09:55:00+05:30,230.49,231.3,230.03,230.15,11309,0
2025-08-28T09:50:00+05:30,229.09,230.5,229.01,230.13,2969,0
2025-08-28T09:45:00+05:30,228.85,229.66,228.0,228.7,11271,0
2025-08-28T09:40:00+05:30,225.74,229.0,225.74,228.82,10274,0
2025-08-28T09:35:00+05:30,225.7,225.99,224.08,225.0,30815,0
2025-08-28T09:30:00+05:30,226.75,227.85,224.5,225.5,33082,0
2025-08-28T09:25:00+05:30,226.85,228.33,226.01,226.86,20359,0
2025-08-28T09:20:00+05:30,231.8,231.99,226.56,226.56,31982,0
2025-08-28T09:15:00+05:30,232.0,233.0,229.43,232.0,42602,0
2025-08-26T15:25:00+05:30,229.28,230.7,228.1,228.7,11312,0
2025-08-26T15:20:00+05:30,229.71,230.0,228.0,229.0,14536,0
2025-08-26T15:15:00+05:30,232.26,232.98,228.65,229.37,25696,0
2025-08-26T15:10:00+05:30,235.0,235.0,232.1,232.59,20631,0
2025-08-26T15:05:00+05:30,231.61,235.0,231.5,235.0,23695,0
2025-08-26T15:00:00+05:30,233.0,234.5,231.5,232.0,19252,0
2025-08-26T14:55:00+05:30,232.0,235.0,231.69,233.0,34731,0
2025-08-26T14:50:00+05:30,231.82,232.0,231.5,231.95,1429,0
2025-08-26T14:45:00+05:30,232.04,232.27,231.69,231.81,2410,0
2025-08-26T14:40:00+05:30,232.6,232.94,232.28,232.4,2754,0
2025-08-26T14:35:00+05:30,232.14,232.95,231.12,232.95,5234,0
2025-08-26T14:30:00+05:30,232.0,233.0,231.66,232.12,8828,0
2025-08-26T14:25:00+05:30,231.45,232.3,230.55,231.87,6061,0
2025-08-26T14:20:00+05:30,232.6,232.71,230.31,231.52,10160,0
2025-08-26T14:15:00+05:30,233.0,233.6,232.06,232.61,4639,0
2025-08-26T14:10:00+05:30,232.46,233.0,232.05,233.0,6448,0
2025-08-26T14:05:00+05:30,232.0,233.15,231.99,232.89,8994,0
2025-08-26T14:00:00+05:30,233.5,233.5,231.55,231.8,15145,0
2025-08-26T13:55:00+05:30,230.45,233.95,230.45,233.01,26071,0
2025-08-26T13:50:00+05:30,230.59,230.61,230.04,230.45,4603,0
2025-08-26T13:45:00+05:30,230.6,230.8,229.01,230.26,18026,0
2025-08-26T13:40:00+05:30,232.32,233.79,230.0,230.38,43383,0
2025-08-26T13:35:00+05:30,228.3,234.0,227.94,232.9,22337,0
2025-08-26T13:30:00+05:30,228.11,228.46,227.82,228.45,1570,0
2025-08-26T13:25:00+05:30,228.3,228.95,227.78,227.78,3267,0
2025-08-26T13:20:00+05:30,227.7,228.8,227.7,228.3,2206,0
2025-08-26T13:15:00+05:30,227.95,227.95,227.41,227.63,1348,0
2025-08-26T13:10:00+05:30,226.43,227.95,226.42,227.95,4009,0
2025-08-26T13:05:00+05:30,226.46,226.77,226.43,226.43,674,0
2025-08-26T13:00:00+05:30,226.0,226.84,226.0,226.46,3157,0
2025-08-26T12:55:00+05:30,226.03,226.4,225.4,226.26,3634,0
2025-08-26T12:50:00+05:30,225.7,226.03,225.4,226.03,1185,0
2025-08-26T12:45:00+05:30,226.02,226.37,225.7,225.7,465,0
2025-08-26T12:40:00+05:30,226.33,226.65,225.75,225.75,2552,0
2025-08-26T12:35:00+05:30,226.13,226.98,225.82,226.33,1892,0
2025-08-26T12:30:00+05:30,225.71,226.22,225.7,225.81,933,0
2025-08-26T12:25:00+05:30,226.6,226.62,225.27,225.71,1851,0
2025-08-26T12:20:00+05:30,225.88,227.0,225.71,226.44,3159,0
2025-08-26T12:15:00+05:30,226.01,226.21,225.5,225.89,1248,0
2025-08-26T12:10:00+05:30,225.36,226.75,225.32,225.62,2078,0
2025-08-26T12:05:00+05:30,225.41,225.78,225.3,225.36,553,0
2025-08-26T12:00:00+05:30,225.82,226.38,225.26,225.81,1833,0
2025-08-26T11:55:00+05:30,225.73,225.86,225.22,225.5,2319,0
2025-08-26T11:50:00+05:30,226.04,226.38,225.32,226.0,1898,0
2025-08-26T11:45:00+05:30,226.05,226.41,225.36,226.04,4526,0
2025-08-26T11:40:00+05:30,226.08,226.34,226.08,226.34,100,0
2025-08-26T11:35:00+05:30,226.39,226.4,226.0,226.08,515,0
2025-08-26T11:30:00+05:30,226.38,226.46,226.01,226.4,637,0
2025-08-26T11:25:00+05:30,225.89,226.38,225.71,226.38,1537,0
2025-08-26T11:20:00+05:30,226.21,226.5,225.8,225.8,1147,0
2025-08-26T11:15:00+05:30,226.5,226.5,226.21,226.21,117,0
2025-08-26T11:10:00+05:30,226.39,226.5,226.39,226.5,756,0
2025-08-26T11:05:00+05:30,226.23,226.39,226.0,226.39,451,0
2025-08-26T11:00:00+05:30,225.43,226.27,225.43,226.23,982,0
2025-08-26T10:55:00+05:30,225.69,226.07,225.22,225.31,2713,0
2025-08-26T10:50:00+05:30,225.74,226.41,225.21,225.65,5359,0
2025-08-26T10:45:00+05:30,226.49,226.58,226.0,226.0,1130,0
2025-08-26T10:40:00+05:30,226.05,226.65,226.04,226.15,966,0
2025-08-26T10:35:00+05:30,226.54,226.54,226.0,226.04,2338,0
2025-08-26T10:30:00+05:30,227.46,227.46,226.41,226.41,2508,0
2025-08-26T10:25:00+05:30,227.32,228.0,227.09,227.09,2861,0
2025-08-26T10:20:00+05:30,227.2,227.22,227.0,227.07,1087,0
2025-08-26T10:15:00+05:30,228.14,228.22,227.22,227.24,2026,0
2025-08-26T10:10:00+05:30,227.6,228.79,227.36,228.0,5928,0
2025-08-26T10:05:00+05:30,227.8,228.14,227.36,227.57,2052,0
2025-08-26T10:00:00+05:30,229.0,229.24,227.53,227.8,7578,0
2025-08-26T09:55:00+05:30,226.17,231.21,225.97,228.42,38328,0
2025-08-26T09:50:00+05:30,224.27,227.06,223.73,226.18,27813,0
2025-08-26T09:45:00+05:30,223.5,224.41,223.5,224.0,2779,0
2025-08-26T09:40:00+05:30,223.3,224.33,223.0,223.5,9010,0
2025-08-26T09:35:00+05:30,224.39,224.41,223.31,223.32,5980,0
2025-08-26T09:30:00+05:30,224.73,224.79,223.5,224.28,7883,0
2025-08-26T09:25:00+05:30,225.47,225.54,224.41,224.41,9708,0
2025-08-26T09:20:00+05:30,227.0,227.16,225.01,225.47,12295,0
2025-08-26T09:15:00+05:30,229.0,230.44,226.99,227.55,23014,0
2025-08-25T15:25:00+05:30,228.7,231.77,228.5,230.99,27382,0
2025-08-25T15:20:00+05:30,228.77,228.9,228.0,228.88,15939,0
2025-08-25T15:15:00+05:30,228.17,228.84,227.52,228.84,26488,0
2025-08-25T15:10:00+05:30,229.49,229.5,227.51,228.2,28565,0
2025-08-25T15:05:00+05:30,231.41,232.81,229.21,229.5,34002,0
2025-08-25T15:00:00+05:30,234.5,235.8,230.97,231.65,83891,0
2025-08-25T14:55:00+05:30,224.05,236.9,224.05,234.5,182576,0
2025-08-25T14:50:00+05:30,224.26,224.43,223.7,224.05,2477,0
2025-08-25T14:45:00+05:30,223.76,224.19,223.6,224.18,1530,0
2025-08-25T14:40:00+05:30,223.6,224.0,223.6,223.6,394,0
2025-08-25T14:35:00+05:30,224.0,224.02,223.51,223.6,1280,0
2025-08-25T14:30:00+05:30,224.59,224.6,224.0,224.0,582,0
2025-08-25T14:25:00+05:30,224.62,224.62,224.23,224.6,406,0
2025-08-25T14:20:00+05:30,225.06,225.36,224.46,224.62,3288,0
2025-08-25T14:15:00+05:30,224.7,225.38,224.7,225.35,1279,0
2025-08-25T14:10:00+05:30,224.8,225.29,224.35,224.7,2675,0
2025-08-25T14:05:00+05:30,225.21,225.21,225.0,225.15,250,0
2025-08-25T14:00:00+05:30,226.03,226.03,224.85,225.19,4234,0
2025-08-25T13:55:00+05:30,226.04,226.39,225.98,226.22,896,0
2025-08-25T13:50:00+05:30,225.79,226.44,225.79,225.98,2135,0
2025-08-25T13:45:00+05:30,225.65,225.98,225.38,225.79,2003,0
2025-08-25T13:40:00+05:30,226.38,226.49,225.34,225.59,3564,0
2025-08-25T13:35:00+05:30,225.17,226.5,225.17,226.48,8114,0
2025-08-25T13:30:00+05:30,225.3,225.48,225.01,225.48,3533,0
2025-08-25T13:25:00+05:30,225.89,225.95,225.22,225.22,2369,0
2025-08-25T13:20:00+05:30,225.67,225.95,225.5,225.57,2593,0
2025-08-25T13:15:00+05:30,225.0,225.74,224.59,225.74,1315,0
2025-08-25T13:10:00+05:30,224.65,225.19,224.65,225.0,1835,0
2025-08-25T13:05:00+05:30,224.59,224.86,224.59,224.65,80,0
2025-08-25T13:00:00+05:30,224.75,224.98,224.48,224.54,1442,0
2025-08-25T12:55:00+05:30,224.75,224.76,224.58,224.75,609,0
2025-08-25T12:50:00+05:30,225.45,225.52,224.66,224.75,962,0
2025-08-25T12:45:00+05:30,224.48,225.19,224.48,225.19,2053,0
2025-08-25T12:40:00+05:30,224.17,225.21,224.17,224.48,2299,0
2025-08-25T12:35:00+05:30,224.3,224.74,224.0,224.01,3858,0
2025-08-25T12:30:00+05:30,225.75,226.89,224.3,224.3,8384,0
2025-08-25T12:25:00+05:30,225.6,225.94,225.6,225.76,1660,0
2025-08-25T12:20:00+05:30,225.66,225.9,225.58,225.83,2863,0
2025-08-25T12:15:00+05:30,224.87,225.95,224.87,225.91,1894,0
2025-08-25T12:10:00+05:30,224.51,224.87,224.51,224.87,164,0
2025-08-25T12:05:00+05:30,224.79,225.27,224.41,224.51,4941,0
2025-08-25T12:00:00+05:30,224.34,224.86,224.33,224.51,1658,0
2025-08-25T11:55:00+05:30,224.69,224.69,224.31,224.63,457,0
2025-08-25T11:50:00+05:30,224.49,224.69,224.3,224.69,437,0
2025-08-25T11:45:00+05:30,224.85,225.12,224.4,224.52,1774,0
2025-08-25T11:40:00+05:30,224.52,225.17,224.52,224.86,3568,0
2025-08-25T11:35:00+05:30,224.78,224.79,224.51,224.52,269,0
2025-08-25T11:30:00+05:30,224.78,224.8,224.44,224.51,514,0
2025-08-25T11:25:00+05:30,224.2,224.79,224.2,224.76,3560,0
2025-08-25T11:20:00+05:30,224.5,224.74,223.94,224.2,2591,0
2025-08-25T11:15:00+05:30,223.85,224.29,223.83,224.19,5880,0
2025-08-25T11:10:00+05:30,222.9,223.85,222.83,223.85,4460,0
2025-08-25T11:05:00+05:30,223.1,223.36,222.9,223.09,1679,0
2025-08-25T11:00:00+05:30,222.3,223.4,222.3,223.13,3904,0
2025-08-25T10:55:00+05:30,222.5,222.5,222.06,222.06,463,0
2025-08-25T10:50:00+05:30,222.22,222.5,222.12,222.5,935,0
2025-08-25T10:45:00+05:30,222.82,222.82,222.15,222.54,1498,0
2025-08-25T10:40:00+05:30,222.73,222.73,221.59,222.39,5759,0
2025-08-25T10:35:00+05:30,222.34,222.89,221.99,222.73,4433,0
2025-08-25T10:30:00+05:30,223.11,223.45,221.35,222.39,29463,0
2025-08-25T10:25:00+05:30,223.54,223.93,223.11,223.11,1411,0
2025-08-25T10:20:00+05:30,223.73,224.08,223.42,223.44,6355,0
2025-08-25T10:15:00+05:30,224.07,224.21,223.64,223.74,483,0
2025-08-25T10:10:00+05:30,224.48,225.26,224.13,224.13,1085,0
2025-08-25T10:05:00+05:30,224.66,224.94,223.04,223.92,15067,0
2025-08-25T10:00:00+05:30,226.1,226.1,224.42,224.61,3605,0
2025-08-25T09:55:00+05:30,224.42,226.9,224.41,226.25,10052,0
2025-08-25T09:50:00+05:30,224.86,225.0,224.17,224.37,16309,0
2025-08-25T09:45:00+05:30,226.21,226.61,225.0,225.01,8330,0
2025-08-25T09:40:00+05:30,227.2,227.95,226.2,226.21,8666,0
2025-08-25T09:35:00+05:30,228.0,228.4,227.05,227.42,5787,0
2025-08-25T09:30:00+05:30,226.18,228.91,226.13,228.0,14030,0
2025-08-25T09:25:00+05:30,227.47,229.39,226.15,226.15,24927,0
2025-08-25T09:20:00+05:30,226.14,227.52,226.06,227.5,9850,0
2025-08-25T09:15:00+05:30,225.9,228.15,225.9,226.26,19952,0
2025-08-22T15:25:00+05:30,225.59,226.0,225.41,226.0,12265,0
2025-08-22T15:20:00+05:30,225.76,225.96,225.2,225.6,20636,0
2025-08-22T15:15:00+05:30,226.02,226.39,225.2,225.78,14756,0
2025-08-22T15:10:00+05:30,226.35,226.68,226.0,226.17,6701,0
2025-08-22T15:05:00+05:30,225.67,226.75,225.61,226.32,2953,0
2025-08-22T15:00:00+05:30,226.18,226.2,225.2,225.5,2273,0
2025-08-22T14:55:00+05:30,226.14,226.49,226.0,226.19,2077,0
2025-08-22T14:50:00+05:30,226.23,226.51,226.11,226.45,1369,0
2025-08-22T14:45:00+05:30,225.96,226.75,225.96,226.23,2427,0
2025-08-22T14:40:00+05:30,225.55,226.0,225.46,225.96,2526,0
2025-08-22T14:35:00+05:30,226.46,226.59,225.4,225.55,7917,0
2025-08-22T14:30:00+05:30,226.14,226.75,226.0,226.46,2028,0
2025-08-22T14:25:00+05:30,226.1,226.55,225.8,226.53,3332,0
2025-08-22T14:20:00+05:30,226.5,226.5,226.0,226.02,3096,0
2025-08-22T14:15:00+05:30,226.75,227.33,226.5,226.61,2873,0
2025-08-22T14:10:00+05:30,226.7,227.0,226.7,226.75,2442,0
2025-08-22T14:05:00+05:30,226.61,226.94,226.6,226.7,1336,0
2025-08-22T14:00:00+05:30,226.77,227.27,226.6,226.6,2550,0
2025-08-22T13:55:00+05:30,227.14,227.23,226.77,226.77,1064,0
2025-08-22T13:50:00+05:30,227.35,227.4,227.0,227.0,5337,0
2025-08-22T13:45:00+05:30,227.55,227.93,227.32,227.32,4900,0
2025-08-22T13:40:00+05:30,227.9,227.98,227.55,227.55,1273,0
2025-08-22T13:35:00+05:30,227.56,227.93,227.56,227.9,282,0
2025-08-22T13:30:00+05:30,227.39,227.93,227.32,227.56,1102,0
2025-08-22T13:25:00+05:30,227.5,227.9,227.44,227.44,814,0
2025-08-22T13:20:00+05:30,227.46,227.76,227.37,227.37,349,0
2025-08-22T13:15:00+05:30,227.48,227.87,227.31,227.46,836,0
2025-08-22T13:10:00+05:30,227.7,227.98,227.3,227.3,201,0
2025-08-22T13:05:00+05:30,227.9,228.41,227.59,227.77,1615,0
2025-08-22T13:00:00+05:30,227.13,228.02,227.13,228.02,2421,0
2025-08-22T12:55:00+05:30,227.8,227.8,227.05,227.71,4160,0
2025-08-22T12:50:00+05:30,227.9,228.0,227.8,227.8,127,0
2025-08-22T12:45:00+05:30,227.92,227.92,227.8,227.9,314,0
2025-08-22T12:40:00+05:30,228.44,228.5,227.91,227.91,2882,0
2025-08-22T12:35:00+05:30,228.21,228.5,228.14,228.15,365,0
2025-08-22T12:30:00+05:30,228.36,228.6,228.15,228.15,225,0
2025-08-22T12:25:00+05:30,228.56,228.73,228.14,228.38,289,0
2025-08-22T12:20:00+05:30,227.71,228.42,227.7,228.11,1790,0
2025-08-22T12:15:00+05:30,228.0,228.0,227.7,227.71,1846,0
2025-08-22T12:10:00+05:30,228.62,228.62,228.0,228.0,814,0
2025-08-22T12:05:00+05:30,228.2,228.62,228.2,228.2,489,0
2025-08-22T12:00:00+05:30,228.6,228.77,228.2,228.53,4203,0
2025-08-22T11:55:00+05:30,228.6,228.79,228.5,228.6,1582,0
2025-08-22T11:50:00+05:30,228.25,228.59,228.25,228.35,393,0
2025-08-22T11:45:00+05:30,228.8,228.8,228.2,228.25,797,0
2025-08-22T11:40:00+05:30,228.5,228.8,228.37,228.75,2092,0
2025-08-22T11:35:00+05:30,228.37,228.68,228.37,228.61,194,0
2025-08-22T11:30:00+05:30,228.59,228.79,228.21,228.37,2006,0
2025-08-22T11:25:00+05:30,229.1,229.1,228.3,228.3,6071,0
2025-08-22T11:20:00+05:30,229.3,229.35,228.78,229.0,3569,0
2025-08-22T11:15:00+05:30,228.87,229.39,228.86,229.0,377,0
2025-08-22T11:10:00+05:30,229.0,229.5,228.87,228.87,1260,0
2025-08-22T11:05:00+05:30,228.39,229.0,228.14,228.68,2474,0
2025-08-22T11:00:00+05:30,228.4,228.45,228.01,228.12,1700,0
2025-08-22T10:55:00+05:30,228.35,228.4,228.25,228.25,75,0
2025-08-22T10:50:00+05:30,228.29,228.68,228.0,228.35,4311,0
2025-08-22T10:45:00+05:30,228.63,228.84,228.3,228.3,4061,0
2025-08-22T10:40:00+05:30,228.63,228.99,228.63,228.63,1639,0
2025-08-22T10:35:00+05:30,229.02,229.25,228.46,228.63,3543,0
2025-08-22T10:30:00+05:30,227.56,229.79,227.56,229.0,12544,0
2025-08-22T10:25:00+05:30,227.98,228.02,227.05,227.56,10559,0
2025-08-22T10:20:00+05:30,228.63,228.69,227.43,227.9,6347,0
2025-08-22T10:15:00+05:30,227.76,228.64,227.4,228.64,7846,0
2025-08-22T10:10:00+05:30,229.02,229.29,227.31,227.75,25857,0
2025-08-22T10:05:00+05:30,229.0,229.74,228.35,228.64,10698,0
2025-08-22T10:00:00+05:30,228.21,229.0,228.21,229.0,18530,0
2025-08-22T09:55:00+05:30,230.39,230.5,226.66,228.21,36382,0
2025-08-22T09:50:00+05:30,231.81,232.0,230.35,230.56,9320,0
2025-08-22T09:45:00+05:30,231.05,231.8,231.0,231.8,6135,0
