timestamp,open,high,low,close,volume,oi
2025-08-26T15:25:00+05:30,316.35,321.3,315.65,320.75,46223503,0
2025-08-26T15:20:00+05:30,318.1,318.1,316.3,316.3,61512365,0
2025-08-26T15:15:00+05:30,319.3,320.8,317.9,318.1,76751258,0
2025-08-26T15:10:00+05:30,318.35,320.65,318.1,319.3,68741288,0
2025-08-26T15:05:00+05:30,317.2,318.4,316.4,318.4,77312348,0
2025-08-26T15:00:00+05:30,317.75,320.2,315.05,317.2,78066885,0
2025-08-26T14:55:00+05:30,317.6,317.95,317.4,317.75,653061,0
2025-08-26T14:50:00+05:30,318.05,318.1,317.2,317.5,589045,0
2025-08-26T14:45:00+05:30,317.55,318.2,317.35,318.0,582343,0
2025-08-26T14:40:00+05:30,318.25,318.3,317.35,317.6,444919,0
2025-08-26T14:35:00+05:30,318.3,318.35,318.1,318.25,327368,0
2025-08-26T14:30:00+05:30,318.45,318.55,318.0,318.35,345169,0
2025-08-26T14:25:00+05:30,318.4,318.55,317.9,318.45,589208,0
2025-08-26T14:20:00+05:30,318.6,318.65,318.05,318.35,359642,0
2025-08-26T14:15:00+05:30,319.15,319.15,318.2,318.6,890011,0
2025-08-26T14:10:00+05:30,319.75,319.75,319.0,319.1,669690,0
2025-08-26T14:05:00+05:30,319.95,320.55,319.55,319.75,398302,0
2025-08-26T14:00:00+05:30,320.7,320.8,319.85,320.0,443106,0
2025-08-26T13:55:00+05:30,321.3,321.3,320.4,320.65,449807,0
2025-08-26T13:50:00+05:30,321.15,321.5,321.0,321.25,432621,0
2025-08-26T13:45:00+05:30,320.8,321.15,320.2,321.15,483535,0
2025-08-26T13:40:00+05:30,320.5,320.9,320.45,320.75,195942,0
2025-08-26T13:35:00+05:30,320.4,321.0,320.25,320.5,459767,0
2025-08-26T13:30:00+05:30,319.95,320.45,319.9,320.4,349873,0
2025-08-26T13:25:00+05:30,319.6,320.35,319.55,320.0,500496,0
2025-08-26T13:20:00+05:30,319.45,319.8,319.3,319.55,301801,0
2025-08-26T13:15:00+05:30,319.1,319.5,319.0,319.45,319950,0
2025-08-26T13:10:00+05:30,319.1,319.1,319.0,319.05,133856,0
2025-08-26T13:05:00+05:30,319.0,319.1,318.9,319.05,367143,0
2025-08-26T13:00:00+05:30,319.05,319.1,318.6,319.0,179266,0
2025-08-26T12:55:00+05:30,319.2,319.25,318.55,319.05,363226,0
2025-08-26T12:50:00+05:30,319.3,319.6,319.1,319.15,297598,0
2025-08-26T12:45:00+05:30,319.45,319.75,319.05,319.3,416996,0
2025-08-26T12:40:00+05:30,319.25,319.5,319.0,319.35,379145,0
2025-08-26T12:35:00+05:30,319.2,319.3,319.1,319.25,279233,0
2025-08-26T12:30:00+05:30,318.4,319.45,318.15,319.25,861755,0
2025-08-26T12:25:00+05:30,319.25,319.4,318.35,318.35,507517,0
2025-08-26T12:20:00+05:30,319.4,319.5,319.0,319.2,256356,0
2025-08-26T12:15:00+05:30,318.8,319.5,318.8,319.35,591369,0
2025-08-26T12:10:00+05:30,318.6,318.85,318.2,318.75,393101,0
2025-08-26T12:05:00+05:30,318.35,318.6,318.3,318.6,367015,0
2025-08-26T12:00:00+05:30,318.15,318.4,318.0,318.3,500080,0
2025-08-26T11:55:00+05:30,318.45,318.45,318.0,318.05,345128,0
2025-08-26T11:50:00+05:30,318.65,318.65,318.4,318.45,256449,0
2025-08-26T11:45:00+05:30,318.55,318.9,318.5,318.65,345483,0
2025-08-26T11:40:00+05:30,318.8,318.8,318.5,318.6,126954,0
2025-08-26T11:35:00+05:30,318.95,319.4,318.75,318.75,349679,0
2025-08-26T11:30:00+05:30,318.8,319.5,318.7,318.9,472372,0
2025-08-26T11:25:00+05:30,318.6,318.8,318.55,318.75,126589,0
2025-08-26T11:20:00+05:30,318.95,319.0,318.5,318.5,171212,0
2025-08-26T11:15:00+05:30,318.5,319.1,318.5,318.95,438844,0
2025-08-26T11:10:00+05:30,318.95,319.0,318.4,318.5,323204,0
2025-08-26T11:05:00+05:30,319.3,319.35,318.85,318.95,291334,0
2025-08-26T11:00:00+05:30,319.75,319.8,319.05,319.35,399791,0
2025-08-26T10:55:00+05:30,319.5,319.95,319.5,319.75,325074,0
2025-08-26T10:50:00+05:30,319.85,319.95,319.2,319.5,179209,0
2025-08-26T10:45:00+05:30,319.65,320.0,319.6,319.85,258334,0
2025-08-26T10:40:00+05:30,319.3,320.0,319.25,319.7,360432,0
2025-08-26T10:35:00+05:30,319.4,319.85,319.1,319.3,208919,0
2025-08-26T10:30:00+05:30,319.1,319.45,318.9,319.45,292480,0
2025-08-26T10:25:00+05:30,318.65,319.7,318.55,319.05,313818,0
2025-08-26T10:20:00+05:30,318.35,319.25,318.35,318.65,596354,0
2025-08-26T10:15:00+05:30,318.7,318.7,318.0,318.4,485520,0
2025-08-26T10:10:00+05:30,319.05,319.35,318.6,318.7,265570,0
2025-08-26T10:05:00+05:30,319.6,319.65,319.0,319.0,218203,0
2025-08-26T10:00:00+05:30,319.8,319.95,319.25,319.65,211984,0
2025-08-26T09:55:00+05:30,319.05,319.95,319.0,319.75,349738,0
2025-08-26T09:50:00+05:30,319.65,319.9,319.0,319.0,290204,0
2025-08-26T09:45:00+05:30,319.1,319.75,318.85,319.6,483346,0
2025-08-26T09:40:00+05:30,318.1,319.5,318.05,319.2,648130,0
2025-08-26T09:35:00+05:30,319.55,319.7,318.05,318.05,527573,0
2025-08-26T09:30:00+05:30,318.9,320.7,318.8,319.55,925039,0
2025-08-26T09:25:00+05:30,319.0,319.65,318.65,318.9,804339,0
2025-08-26T09:20:00+05:30,317.9,319.0,317.05,319.0,936742,0
2025-08-26T09:15:00+05:30,317.3,319.9,317.0,317.95,1885607,0
2025-08-25T15:25:00+05:30,319.75,320.5,319.35,320.5,333685,0
2025-08-25T15:20:00+05:30,319.05,320.3,318.8,319.7,850366,0
2025-08-25T15:15:00+05:30,318.95,319.3,318.55,319.0,458386,0
2025-08-25T15:10:00+05:30,318.9,319.25,318.8,318.85,370228,0
2025-08-25T15:05:00+05:30,319.0,319.45,318.9,318.95,337646,0
2025-08-25T15:00:00+05:30,319.65,319.65,318.8,319.0,374180,0
2025-08-25T14:55:00+05:30,319.5,319.75,319.45,319.65,108642,0
2025-08-25T14:50:00+05:30,319.0,319.5,319.0,319.5,109884,0
2025-08-25T14:45:00+05:30,319.65,319.65,319.0,319.05,194719,0
2025-08-25T14:40:00+05:30,319.9,320.05,319.55,319.65,122767,0
2025-08-25T14:35:00+05:30,320.0,320.05,319.65,319.9,319157,0
2025-08-25T14:30:00+05:30,320.4,320.45,320.0,320.0,114204,0
2025-08-25T14:25:00+05:30,320.25,320.55,320.15,320.45,98477,0
2025-08-25T14:20:00+05:30,320.8,320.85,320.15,320.25,102814,0
2025-08-25T14:15:00+05:30,321.1,321.65,320.75,320.8,311172,0
2025-08-25T14:10:00+05:30,321.05,321.45,320.7,321.0,224961,0
2025-08-25T14:05:00+05:30,321.05,321.1,321.0,321.05,107103,0
2025-08-25T14:00:00+05:30,321.1,321.15,320.6,321.05,333045,0
2025-08-25T13:55:00+05:30,321.2,321.25,320.85,321.1,176035,0
2025-08-25T13:50:00+05:30,320.7,321.3,320.7,321.25,127817,0
2025-08-25T13:45:00+05:30,320.8,320.9,320.65,320.8,95517,0
2025-08-25T13:40:00+05:30,320.2,320.8,320.15,320.65,91331,0
2025-08-25T13:35:00+05:30,320.15,320.3,320.05,320.2,71246,0
2025-08-25T13:30:00+05:30,320.05,320.3,320.0,320.15,79874,0
2025-08-25T13:25:00+05:30,320.25,320.3,320.0,320.1,104757,0
2025-08-25T13:20:00+05:30,320.55,320.7,320.1,320.25,172455,0
2025-08-25T13:15:00+05:30,321.4,321.4,320.5,320.5,136052,0
2025-08-25T13:10:00+05:30,321.3,321.5,321.0,321.4,105493,0
2025-08-25T13:05:00+05:30,321.4,321.5,321.1,321.25,80363,0
2025-08-25T13:00:00+05:30,321.4,321.6,321.3,321.5,83565,0
2025-08-25T12:55:00+05:30,321.7,321.8,321.25,321.35,135082,0
2025-08-25T12:50:00+05:30,322.1,322.15,321.7,321.8,128956,0
2025-08-25T12:45:00+05:30,322.1,322.2,322.05,322.1,69608,0
2025-08-25T12:40:00+05:30,322.3,322.3,322.05,322.15,78708,0
2025-08-25T12:35:00+05:30,321.95,322.55,321.95,322.25,395467,0
2025-08-25T12:30:00+05:30,321.95,322.05,321.95,322.0,88490,0
2025-08-25T12:25:00+05:30,321.9,322.15,321.6,322.0,152204,0
2025-08-25T12:20:00+05:30,322.4,322.55,321.8,321.9,226753,0
2025-08-25T12:15:00+05:30,322.4,322.5,322.25,322.5,120222,0
2025-08-25T12:10:00+05:30,322.2,322.5,322.2,322.45,107625,0
2025-08-25T12:05:00+05:30,322.05,322.5,322.0,322.35,140832,0
2025-08-25T12:00:00+05:30,321.95,322.05,321.6,322.05,106591,0
2025-08-25T11:55:00+05:30,322.3,322.4,321.8,321.85,151453,0
2025-08-25T11:50:00+05:30,322.05,322.5,322.0,322.35,115867,0
2025-08-25T11:45:00+05:30,321.8,322.2,321.55,322.05,193738,0
2025-08-25T11:40:00+05:30,321.3,321.85,321.15,321.75,97655,0
2025-08-25T11:35:00+05:30,321.3,321.35,320.9,321.3,174186,0
2025-08-25T11:30:00+05:30,321.8,321.85,321.2,321.2,167845,0
2025-08-25T11:25:00+05:30,321.0,322.35,320.95,321.8,322183,0
2025-08-25T11:20:00+05:30,321.2,321.2,321.0,321.0,151954,0
