timestamp,open,high,low,close,volume,oi
2025-11-19T15:25:00+05:30,999.99,1000.0,999.99,999.99,230,0
2025-11-19T15:20:00+05:30,1000.0,1000.0,999.99,999.99,194,0
2025-11-19T15:15:00+05:30,999.99,1000.0,999.99,1000.0,450,0
2025-11-19T15:10:00+05:30,1000.0,1000.0,999.99,999.99,140,0
2025-11-19T15:05:00+05:30,999.99,1000.0,999.99,1000.0,1366,0
2025-11-19T15:00:00+05:30,1000.0,1000.0,999.99,999.99,502,0
2025-11-19T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,160,0
2025-11-19T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-19T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,5,0
2025-11-19T14:40:00+05:30,1000.0,1000.0,999.99,1000.0,1100,0
2025-11-19T14:35:00+05:30,999.99,1000.0,999.99,1000.0,200,0
2025-11-19T14:30:00+05:30,999.99,999.99,999.99,999.99,300,0
2025-11-19T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,11,0
2025-11-19T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-19T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-19T14:10:00+05:30,1000.0,1000.0,999.99,999.99,5,0
2025-11-19T14:05:00+05:30,999.99,1000.0,999.99,1000.0,50,0
2025-11-19T14:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-19T13:55:00+05:30,1000.0,1000.0,999.99,999.99,1024,0
2025-11-19T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,4000,0
2025-11-19T13:45:00+05:30,999.99,999.99,999.99,999.99,453,0
2025-11-19T13:40:00+05:30,1000.0,1000.0,999.99,999.99,23,0
2025-11-19T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-19T13:30:00+05:30,999.99,1000.0,999.99,1000.0,23,0
2025-11-19T13:25:00+05:30,999.99,1000.0,999.99,999.99,89,0
2025-11-19T13:20:00+05:30,999.99,999.99,999.99,999.99,9,0
2025-11-19T13:15:00+05:30,999.99,999.99,999.99,999.99,700,0
2025-11-19T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-19T13:05:00+05:30,999.99,999.99,999.99,999.99,107,0
2025-11-19T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-19T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-19T12:50:00+05:30,1000.0,1000.0,999.99,999.99,1903,0
2025-11-19T12:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-19T12:40:00+05:30,1000.0,1000.0,1000.0,1000.0,51,0
