timestamp,open,high,low,close,volume,oi
2025-08-21T15:25:00+05:30,97.0,97.0,97.0,97.0,154,0
2025-08-21T15:20:00+05:30,97.0,97.0,97.0,97.0,77,0
2025-08-21T15:15:00+05:30,96.9,97.0,96.6,97.0,210060,0
2025-08-21T15:10:00+05:30,96.9,96.9,96.9,96.9,1,0
2025-08-21T15:05:00+05:30,96.85,96.9,96.85,96.9,583,0
2025-08-21T15:00:00+05:30,96.68,96.85,96.68,96.85,100,0
2025-08-21T14:55:00+05:30,96.68,96.68,96.68,96.68,50,0
2025-08-21T14:50:00+05:30,96.84,96.84,96.68,96.68,15,0
2025-08-21T14:45:00+05:30,96.75,96.84,96.75,96.84,400000,0
2025-08-21T14:40:00+05:30,96.75,96.75,96.75,96.75,1,0
2025-08-21T14:35:00+05:30,96.75,96.75,96.75,96.75,5,0
2025-08-21T14:30:00+05:30,96.64,96.75,96.64,96.75,32,0
2025-08-21T14:25:00+05:30,96.75,96.75,96.64,96.64,35,0
2025-08-21T14:20:00+05:30,96.75,96.75,96.75,96.75,255,0
2025-08-21T14:15:00+05:30,96.75,96.75,96.75,96.75,114,0
2025-08-21T14:10:00+05:30,96.78,96.78,96.78,96.78,11,0
2025-08-21T14:05:00+05:30,96.78,96.78,96.78,96.78,0,0
2025-08-21T14:00:00+05:30,96.78,96.78,96.78,96.78,2,0
2025-08-21T13:55:00+05:30,96.78,96.78,96.78,96.78,0,0
2025-08-21T13:50:00+05:30,96.78,96.78,96.78,96.78,0,0
2025-08-21T13:45:00+05:30,96.77,96.78,96.77,96.78,104,0
2025-08-21T13:40:00+05:30,96.78,96.78,96.77,96.77,61,0
2025-08-21T13:35:00+05:30,96.6,96.6,96.6,96.6,0,0
2025-08-21T13:30:00+05:30,96.78,96.78,96.6,96.6,122,0
2025-08-21T13:25:00+05:30,96.6,96.78,96.6,96.78,2060,0
2025-08-21T13:20:00+05:30,96.6,96.6,96.6,96.6,0,0
2025-08-21T13:15:00+05:30,96.6,96.6,96.6,96.6,9,0
2025-08-21T13:10:00+05:30,96.6,96.6,96.6,96.6,0,0
2025-08-21T13:05:00+05:30,96.6,96.6,96.6,96.6,0,0
2025-08-21T13:00:00+05:30,96.6,96.6,96.6,96.6,76,0
2025-08-21T12:55:00+05:30,96.58,96.58,96.58,96.58,0,0
2025-08-21T12:50:00+05:30,96.58,96.58,96.58,96.58,0,0
2025-08-21T12:45:00+05:30,96.58,96.58,96.58,96.58,0,0
2025-08-21T12:40:00+05:30,96.58,96.58,96.58,96.58,0,0
2025-08-21T12:35:00+05:30,96.55,96.58,96.55,96.58,185203,0
2025-08-21T12:30:00+05:30,96.55,96.55,96.55,96.55,10,0
2025-08-21T12:25:00+05:30,96.55,96.55,96.55,96.55,0,0
2025-08-21T12:20:00+05:30,96.54,96.55,96.54,96.55,1,0
2025-08-21T12:15:00+05:30,96.54,96.54,96.54,96.54,0,0
2025-08-21T12:10:00+05:30,96.55,96.55,96.54,96.54,169,0
2025-08-21T12:05:00+05:30,96.55,96.55,96.55,96.55,0,0
2025-08-21T12:00:00+05:30,96.55,96.55,96.55,96.55,500,0
2025-08-21T11:55:00+05:30,96.55,96.55,96.55,96.55,207,0
2025-08-21T11:50:00+05:30,96.55,96.55,96.55,96.55,9,0
2025-08-21T11:45:00+05:30,96.6,96.6,96.6,96.6,603,0
2025-08-21T11:40:00+05:30,96.6,96.6,96.6,96.6,1,0
2025-08-21T11:35:00+05:30,96.6,96.6,96.6,96.6,71,0
2025-08-21T11:30:00+05:30,96.6,96.6,96.6,96.6,0,0
2025-08-21T11:25:00+05:30,96.59,96.6,96.59,96.6,3,0
2025-08-21T11:20:00+05:30,96.6,96.6,96.59,96.59,139,0
2025-08-21T11:15:00+05:30,96.6,96.6,96.6,96.6,1,0
2025-08-21T11:10:00+05:30,96.6,96.6,96.6,96.6,0,0
2025-08-21T11:05:00+05:30,96.6,96.6,96.6,96.6,30,0
2025-08-21T11:00:00+05:30,96.6,96.6,96.6,96.6,93,0
2025-08-21T10:55:00+05:30,96.59,96.6,96.59,96.6,1,0
2025-08-21T10:50:00+05:30,96.6,96.6,96.59,96.59,4,0
2025-08-21T10:45:00+05:30,96.6,96.6,96.6,96.6,200,0
2025-08-21T10:40:00+05:30,96.6,96.6,96.6,96.6,1,0
2025-08-21T10:35:00+05:30,96.6,96.6,96.6,96.6,24,0
2025-08-21T10:30:00+05:30,96.51,96.6,96.51,96.6,29,0
2025-08-21T10:25:00+05:30,96.6,96.6,96.51,96.51,789,0
2025-08-21T10:20:00+05:30,96.51,96.6,96.5,96.6,291,0
2025-08-21T10:15:00+05:30,96.75,96.75,96.6,96.6,366,0
2025-08-21T10:10:00+05:30,96.75,96.76,96.75,96.75,515,0
