timestamp,open,high,low,close,volume,oi
2025-11-13T15:25:00+05:30,1226.4,1228.3,1225.1,1228.3,109327,0
2025-11-13T15:20:00+05:30,1224.9,1226.8,1224.8,1226.3,123672,0
2025-11-13T15:15:00+05:30,1224.2,1227.0,1224.1,1224.9,134127,0
2025-11-13T15:10:00+05:30,1224.2,1224.9,1223.6,1224.2,107936,0
2025-11-13T15:05:00+05:30,1224.2,1225.5,1223.5,1224.3,101376,0
2025-11-13T15:00:00+05:30,1224.7,1225.4,1223.4,1224.2,97056,0
2025-11-13T14:55:00+05:30,1225.8,1225.8,1223.6,1224.7,67116,0
2025-11-13T14:50:00+05:30,1227.2,1228.4,1225.3,1225.7,99566,0
2025-11-13T14:45:00+05:30,1227.2,1228.0,1226.7,1227.2,34766,0
2025-11-13T14:40:00+05:30,1226.4,1228.5,1226.1,1227.2,126224,0
2025-11-13T14:35:00+05:30,1226.1,1227.0,1225.4,1226.4,45409,0
2025-11-13T14:30:00+05:30,1226.5,1227.6,1226.0,1226.0,101805,0
2025-11-13T14:25:00+05:30,1226.3,1227.0,1226.0,1226.4,29643,0
2025-11-13T14:20:00+05:30,1226.2,1227.0,1225.6,1226.2,86325,0
2025-11-13T14:15:00+05:30,1225.1,1226.2,1224.4,1226.1,24306,0
2025-11-13T14:10:00+05:30,1224.3,1225.6,1223.1,1225.3,27859,0
2025-11-13T14:05:00+05:30,1225.1,1226.6,1223.5,1224.2,196751,0
2025-11-13T14:00:00+05:30,1225.9,1226.1,1225.0,1225.0,94856,0
2025-11-13T13:55:00+05:30,1227.5,1228.2,1225.4,1225.4,62810,0
2025-11-13T13:50:00+05:30,1228.9,1229.2,1227.0,1227.7,46781,0
2025-11-13T13:45:00+05:30,1228.9,1230.0,1228.4,1228.9,26685,0
2025-11-13T13:40:00+05:30,1228.4,1230.0,1228.3,1228.8,27329,0
2025-11-13T13:35:00+05:30,1228.5,1229.7,1228.3,1228.3,30956,0
2025-11-13T13:30:00+05:30,1230.4,1230.4,1228.1,1228.4,45051,0
2025-11-13T13:25:00+05:30,1230.3,1230.8,1229.6,1230.2,23745,0
2025-11-13T13:20:00+05:30,1228.7,1230.9,1228.3,1230.2,30687,0
2025-11-13T13:15:00+05:30,1228.0,1229.7,1227.1,1228.7,168266,0
2025-11-13T13:10:00+05:30,1228.7,1228.7,1227.3,1228.0,32200,0
2025-11-13T13:05:00+05:30,1227.8,1228.8,1227.3,1228.6,49639,0
2025-11-13T13:00:00+05:30,1227.4,1227.9,1226.9,1227.7,27458,0
2025-11-13T12:55:00+05:30,1227.2,1227.9,1227.0,1227.4,25780,0
2025-11-13T12:50:00+05:30,1228.0,1228.2,1227.1,1227.2,23933,0
2025-11-13T12:45:00+05:30,1228.6,1229.0,1227.4,1228.0,36124,0
2025-11-13T12:40:00+05:30,1228.2,1229.2,1227.7,1228.6,23832,0
2025-11-13T12:35:00+05:30,1228.9,1229.5,1227.3,1228.5,33725,0
2025-11-13T12:30:00+05:30,1231.0,1231.0,1228.7,1228.7,28780,0
2025-11-13T12:25:00+05:30,1231.6,1232.0,1230.0,1230.9,21267,0
2025-11-13T12:20:00+05:30,1233.8,1234.8,1231.6,1231.6,35826,0
2025-11-13T12:15:00+05:30,1231.1,1233.8,1230.9,1233.8,48796,0
2025-11-13T12:10:00+05:30,1231.9,1231.9,1229.7,1231.2,27313,0
2025-11-13T12:05:00+05:30,1230.7,1232.0,1229.9,1231.6,42548,0
2025-11-13T12:00:00+05:30,1230.7,1231.0,1230.4,1230.7,11858,0
2025-11-13T11:55:00+05:30,1229.4,1230.7,1229.1,1230.7,22824,0
2025-11-13T11:50:00+05:30,1228.9,1229.7,1228.4,1229.5,13609,0
2025-11-13T11:45:00+05:30,1229.2,1230.0,1228.4,1228.9,25547,0
2025-11-13T11:40:00+05:30,1227.9,1229.7,1227.4,1229.3,23030,0
2025-11-13T11:35:00+05:30,1226.9,1228.0,1226.9,1228.0,9687,0
2025-11-13T11:30:00+05:30,1227.3,1227.4,1226.0,1227.0,6712,0
2025-11-13T11:25:00+05:30,1226.8,1228.4,1226.8,1227.4,29289,0
2025-11-13T11:20:00+05:30,1226.2,1227.0,1225.9,1226.8,23041,0
2025-11-13T11:15:00+05:30,1227.1,1227.7,1225.8,1225.8,19731,0
2025-11-13T11:10:00+05:30,1228.8,1228.9,1226.9,1227.1,21816,0
2025-11-13T11:05:00+05:30,1230.1,1231.0,1228.5,1228.9,21065,0
2025-11-13T11:00:00+05:30,1227.8,1230.4,1227.7,1230.1,33429,0
2025-11-13T10:55:00+05:30,1228.4,1228.5,1227.2,1227.7,13922,0
2025-11-13T10:50:00+05:30,1225.7,1228.7,1225.7,1228.5,64133,0
2025-11-13T10:45:00+05:30,1224.2,1225.9,1224.2,1225.6,18598,0
2025-11-13T10:40:00+05:30,1223.6,1224.8,1223.6,1224.3,19324,0
2025-11-13T10:35:00+05:30,1223.8,1223.8,1222.9,1223.7,11817,0
2025-11-13T10:30:00+05:30,1222.9,1224.2,1222.7,1223.8,17892,0
2025-11-13T10:25:00+05:30,1223.2,1223.2,1222.1,1222.9,13242,0
2025-11-13T10:20:00+05:30,1222.5,1223.4,1221.1,1223.4,12016,0
2025-11-13T10:15:00+05:30,1220.8,1222.7,1220.7,1222.5,13118,0
2025-11-13T10:10:00+05:30,1222.7,1222.9,1220.3,1220.8,12848,0
2025-11-13T10:05:00+05:30,1225.1,1226.1,1222.3,1222.3,32446,0
2025-11-13T10:00:00+05:30,1223.5,1226.2,1223.3,1225.3,34056,0
2025-11-13T09:55:00+05:30,1222.1,1223.9,1221.5,1223.5,11825,0
2025-11-13T09:50:00+05:30,1222.8,1224.0,1221.9,1222.0,15710,0
2025-11-13T09:45:00+05:30,1219.9,1224.3,1219.8,1222.7,50337,0
2025-11-13T09:40:00+05:30,1218.4,1220.0,1218.3,1219.9,11388,0
2025-11-13T09:35:00+05:30,1218.5,1219.0,1217.5,1218.3,13945,0
2025-11-13T09:30:00+05:30,1220.6,1221.1,1218.4,1218.7,33537,0
2025-11-13T09:25:00+05:30,1217.0,1220.9,1216.9,1220.7,27356,0
2025-11-13T09:20:00+05:30,1217.4,1218.0,1213.2,1217.0,51861,0
2025-11-13T09:15:00+05:30,1219.0,1219.8,1214.4,1217.3,76456,0
