timestamp,open,high,low,close,volume,oi
2025-08-12T15:25:00+05:30,712.25,713.0,708.5,711.0,14224,0
2025-08-12T15:20:00+05:30,710.5,712.45,709.3,712.25,10690,0
2025-08-12T15:15:00+05:30,710.6,711.45,705.05,710.85,27634,0
2025-08-12T15:10:00+05:30,712.05,712.2,710.45,710.5,4941,0
2025-08-12T15:05:00+05:30,712.55,712.85,711.0,712.05,7652,0
2025-08-12T15:00:00+05:30,707.5,713.0,707.45,712.5,7690,0
2025-08-12T14:55:00+05:30,704.85,707.85,704.0,706.95,13080,0
2025-08-12T14:50:00+05:30,705.8,707.55,704.65,704.65,12202,0
2025-08-12T14:45:00+05:30,707.8,708.0,705.8,705.8,9112,0
2025-08-12T14:40:00+05:30,708.0,709.5,707.3,707.7,10150,0
2025-08-12T14:35:00+05:30,709.1,709.95,707.1,708.0,10122,0
2025-08-12T14:30:00+05:30,709.55,710.6,709.0,709.1,5637,0
2025-08-12T14:25:00+05:30,710.2,712.4,709.05,710.0,6531,0
2025-08-12T14:20:00+05:30,710.6,712.45,709.6,709.6,11325,0
2025-08-12T14:15:00+05:30,710.05,710.75,709.0,710.65,9788,0
2025-08-12T14:10:00+05:30,711.05,711.85,710.05,710.7,4510,0
2025-08-12T14:05:00+05:30,710.2,712.8,710.0,711.0,7196,0
2025-08-12T14:00:00+05:30,713.45,713.45,710.25,710.5,9790,0
2025-08-12T13:55:00+05:30,714.8,714.85,713.55,713.8,2186,0
2025-08-12T13:50:00+05:30,714.0,715.0,714.0,714.75,2432,0
2025-08-12T13:45:00+05:30,714.2,715.0,712.8,714.05,2691,0
2025-08-12T13:40:00+05:30,717.95,720.0,712.05,714.0,38380,0
2025-08-12T13:35:00+05:30,718.0,718.55,717.95,717.95,4936,0
2025-08-12T13:30:00+05:30,718.05,718.5,717.95,717.95,11000,0
2025-08-12T13:25:00+05:30,718.2,718.5,718.05,718.1,4542,0
2025-08-12T13:20:00+05:30,718.6,718.7,718.2,718.2,3615,0
2025-08-12T13:15:00+05:30,718.75,719.0,718.2,718.2,3504,0
2025-08-12T13:10:00+05:30,718.85,719.5,718.2,718.75,4838,0
2025-08-12T13:05:00+05:30,719.15,719.5,718.95,718.95,13998,0
2025-08-12T13:00:00+05:30,719.5,719.55,719.15,719.5,3691,0
2025-08-12T12:55:00+05:30,719.55,719.8,719.15,719.15,3865,0
2025-08-12T12:50:00+05:30,719.6,719.85,719.25,719.25,5890,0
2025-08-12T12:45:00+05:30,719.3,719.65,719.25,719.6,4072,0
2025-08-12T12:40:00+05:30,719.65,719.95,719.25,719.25,3555,0
2025-08-12T12:35:00+05:30,720.2,720.2,719.45,719.65,4488,0
2025-08-12T12:30:00+05:30,720.45,720.45,719.45,720.2,3969,0
2025-08-12T12:25:00+05:30,720.75,720.8,720.0,720.25,3720,0
2025-08-12T12:20:00+05:30,719.7,720.8,719.45,720.75,5211,0
2025-08-12T12:15:00+05:30,720.6,721.5,719.45,719.7,4224,0
2025-08-12T12:10:00+05:30,719.8,721.6,719.55,721.2,9283,0
2025-08-12T12:05:00+05:30,720.0,721.7,718.0,719.8,5698,0
2025-08-12T12:00:00+05:30,721.7,721.7,719.65,720.0,3071,0
2025-08-12T11:55:00+05:30,722.0,723.0,721.0,721.7,2402,0
2025-08-12T11:50:00+05:30,722.25,722.3,721.55,722.0,2240,0
2025-08-12T11:45:00+05:30,722.25,722.25,720.65,721.7,939,0
2025-08-12T11:40:00+05:30,724.0,724.2,722.5,722.5,2635,0
2025-08-12T11:35:00+05:30,721.05,724.2,721.0,724.2,8236,0
2025-08-12T11:30:00+05:30,719.15,721.1,719.15,721.05,3354,0
2025-08-12T11:25:00+05:30,718.5,719.8,718.0,719.25,6179,0
2025-08-12T11:20:00+05:30,718.5,720.0,718.4,718.6,3267,0
2025-08-12T11:15:00+05:30,717.5,719.2,716.4,718.15,5731,0
2025-08-12T11:10:00+05:30,717.8,718.0,716.3,717.5,2915,0
2025-08-12T11:05:00+05:30,717.85,718.25,717.5,717.8,836,0
2025-08-12T11:00:00+05:30,719.9,720.0,717.5,717.5,10618,0
2025-08-12T10:55:00+05:30,720.6,721.35,719.0,719.9,8716,0
2025-08-12T10:50:00+05:30,720.7,721.0,718.75,720.65,6030,0
2025-08-12T10:45:00+05:30,721.1,721.7,718.0,720.6,16410,0
2025-08-12T10:40:00+05:30,722.45,724.8,718.55,721.45,21452,0
2025-08-12T10:35:00+05:30,717.0,723.4,716.35,723.0,20435,0
2025-08-12T10:30:00+05:30,717.45,717.45,712.9,716.8,8472,0
2025-08-12T10:25:00+05:30,717.2,717.65,716.35,717.0,3217,0
2025-08-12T10:20:00+05:30,713.5,718.25,713.0,717.05,7063,0
2025-08-12T10:15:00+05:30,712.65,714.0,712.0,713.45,4585,0
2025-08-12T10:10:00+05:30,714.0,715.0,712.25,712.7,4776,0
2025-08-12T10:05:00+05:30,713.6,715.0,713.3,714.0,10897,0
2025-08-12T10:00:00+05:30,713.65,713.8,712.1,713.6,4286,0
2025-08-12T09:55:00+05:30,714.85,714.95,713.4,713.8,6190,0
2025-08-12T09:50:00+05:30,714.7,716.5,713.85,714.9,14964,0
2025-08-12T09:45:00+05:30,710.0,714.95,708.05,714.5,23403,0
2025-08-12T09:40:00+05:30,714.3,714.95,708.3,710.0,54762,0
2025-08-12T09:35:00+05:30,720.4,720.95,713.6,714.25,47864,0
2025-08-12T09:30:00+05:30,718.25,724.0,717.5,720.65,49635,0
2025-08-12T09:25:00+05:30,721.15,722.9,718.0,718.0,26547,0
2025-08-12T09:20:00+05:30,725.1,729.2,720.0,721.15,40924,0
2025-08-12T09:15:00+05:30,730.95,733.25,722.3,725.1,45415,0
2025-08-11T15:25:00+05:30,729.3,732.0,727.05,729.95,23051,0
2025-08-11T15:20:00+05:30,725.0,729.85,724.9,729.65,26694,0
2025-08-11T15:15:00+05:30,724.9,727.9,724.0,725.0,71476,0
2025-08-11T15:10:00+05:30,724.75,725.25,723.85,724.9,13452,0
2025-08-11T15:05:00+05:30,723.3,725.0,723.0,724.6,14452,0
2025-08-11T15:00:00+05:30,724.25,724.25,723.0,723.3,11942,0
2025-08-11T14:55:00+05:30,724.4,724.75,722.15,724.1,10455,0
