timestamp,open,high,low,close,volume,oi
2026-02-09T15:25:00+05:30,288.21,288.21,288.18,288.18,13,0
2026-02-09T15:20:00+05:30,287.91,288.21,287.91,288.21,1,0
2026-02-09T15:15:00+05:30,288.07,288.07,287.91,287.91,1,0
2026-02-09T15:10:00+05:30,288.07,288.07,288.07,288.07,0,0
2026-02-09T15:05:00+05:30,288.07,288.07,288.07,288.07,0,0
2026-02-09T15:00:00+05:30,288.07,288.07,288.07,288.07,0,0
2026-02-09T14:55:00+05:30,288.07,288.07,288.07,288.07,0,0
2026-02-09T14:50:00+05:30,287.91,288.07,287.91,288.07,1,0
2026-02-09T14:45:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T14:40:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T14:35:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T14:30:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T14:25:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T14:20:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T14:15:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T14:10:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T14:05:00+05:30,287.91,287.91,287.91,287.91,2,0
2026-02-09T14:00:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T13:55:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T13:50:00+05:30,287.91,287.91,287.91,287.91,9,0
2026-02-09T13:45:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T13:40:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T13:35:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T13:30:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T13:25:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T13:20:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T13:15:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T13:10:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T13:05:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T13:00:00+05:30,287.91,287.91,287.91,287.91,0,0
2026-02-09T12:55:00+05:30,287.91,287.91,287.91,287.91,17,0
2026-02-09T12:50:00+05:30,288.06,288.06,287.94,287.94,16,0
2026-02-09T12:45:00+05:30,288.04,288.06,288.04,288.06,7,0
2026-02-09T12:40:00+05:30,288.19,288.19,288.17,288.17,20,0
2026-02-09T12:35:00+05:30,288.2,288.2,288.19,288.19,1,0
2026-02-09T12:30:00+05:30,288.2,288.2,288.2,288.2,0,0
2026-02-09T12:25:00+05:30,288.2,288.2,288.2,288.2,0,0
2026-02-09T12:20:00+05:30,288.2,288.2,288.2,288.2,0,0
2026-02-09T12:15:00+05:30,288.2,288.2,288.2,288.2,0,0
2026-02-09T12:10:00+05:30,288.2,288.2,288.2,288.2,0,0
2026-02-09T12:05:00+05:30,287.1,288.2,287.1,288.2,1,0
2026-02-09T12:00:00+05:30,288.22,288.22,287.1,287.1,1,0
2026-02-09T11:55:00+05:30,288.22,288.22,288.22,288.22,0,0
2026-02-09T11:50:00+05:30,288.22,288.22,288.22,288.22,0,0
2026-02-09T11:45:00+05:30,288.37,288.37,288.22,288.22,17,0
2026-02-09T11:40:00+05:30,288.37,288.37,288.37,288.37,0,0
2026-02-09T11:35:00+05:30,288.37,288.37,288.37,288.37,0,0
2026-02-09T11:30:00+05:30,288.37,288.37,288.37,288.37,0,0
2026-02-09T11:25:00+05:30,288.37,288.37,288.37,288.37,0,0
2026-02-09T11:20:00+05:30,288.37,288.37,288.37,288.37,0,0
2026-02-09T11:15:00+05:30,287.17,288.37,287.17,288.37,3,0
2026-02-09T11:10:00+05:30,287.17,287.17,287.17,287.17,0,0
2026-02-09T11:05:00+05:30,287.17,287.17,287.17,287.17,0,0
2026-02-09T11:00:00+05:30,287.17,287.17,287.17,287.17,0,0
2026-02-09T10:55:00+05:30,287.17,287.17,287.17,287.17,0,0
