timestamp,open,high,low,close,volume,oi
2025-09-09T15:25:00+05:30,1105.0,1110.0,1104.8,1109.0,46896,0
2025-09-09T15:20:00+05:30,1104.5,1105.0,1103.7,1105.0,43322,0
2025-09-09T15:15:00+05:30,1103.9,1105.0,1103.8,1104.4,52019,0
2025-09-09T15:10:00+05:30,1103.0,1104.4,1102.8,1103.9,37797,0
2025-09-09T15:05:00+05:30,1102.3,1103.3,1102.1,1103.0,27780,0
2025-09-09T15:00:00+05:30,1102.0,1103.2,1101.6,1102.3,39158,0
2025-09-09T14:55:00+05:30,1105.0,1105.9,1101.5,1101.7,54719,0
2025-09-09T14:50:00+05:30,1104.1,1105.4,1103.6,1105.1,25544,0
2025-09-09T14:45:00+05:30,1102.7,1104.4,1101.8,1103.7,25324,0
2025-09-09T14:40:00+05:30,1103.5,1104.5,1102.3,1102.8,25285,0
2025-09-09T14:35:00+05:30,1104.8,1104.9,1102.8,1103.1,34403,0
2025-09-09T14:30:00+05:30,1105.5,1106.5,1104.3,1104.6,37897,0
2025-09-09T14:25:00+05:30,1104.4,1106.4,1104.3,1105.5,34560,0
2025-09-09T14:20:00+05:30,1105.3,1105.6,1104.4,1104.4,18023,0
2025-09-09T14:15:00+05:30,1103.5,1105.6,1103.0,1104.7,27964,0
2025-09-09T14:10:00+05:30,1103.6,1104.0,1102.7,1103.0,14545,0
2025-09-09T14:05:00+05:30,1104.1,1104.8,1103.3,1103.5,5726,0
2025-09-09T14:00:00+05:30,1105.1,1105.2,1104.0,1104.6,8601,0
2025-09-09T13:55:00+05:30,1106.0,1106.2,1102.9,1105.2,15042,0
2025-09-09T13:50:00+05:30,1105.9,1106.5,1105.3,1106.0,4970,0
2025-09-09T13:45:00+05:30,1105.8,1106.0,1105.1,1105.9,4591,0
2025-09-09T13:40:00+05:30,1106.4,1108.2,1105.1,1105.7,14853,0
2025-09-09T13:35:00+05:30,1109.6,1110.0,1106.2,1106.4,22476,0
2025-09-09T13:30:00+05:30,1109.6,1110.0,1109.1,1109.8,4939,0
2025-09-09T13:25:00+05:30,1108.7,1109.7,1108.5,1109.4,4461,0
2025-09-09T13:20:00+05:30,1108.3,1108.9,1108.0,1108.7,5026,0
2025-09-09T13:15:00+05:30,1108.2,1108.5,1108.0,1108.0,5079,0
2025-09-09T13:10:00+05:30,1108.5,1108.9,1107.7,1108.2,6059,0
2025-09-09T13:05:00+05:30,1108.0,1108.9,1107.8,1108.5,4800,0
2025-09-09T13:00:00+05:30,1107.5,1108.0,1107.2,1108.0,3250,0
2025-09-09T12:55:00+05:30,1106.8,1107.5,1106.1,1107.3,3575,0
2025-09-09T12:50:00+05:30,1106.8,1107.5,1106.5,1106.5,4339,0
2025-09-09T12:45:00+05:30,1107.4,1107.5,1106.8,1107.0,7414,0
2025-09-09T12:40:00+05:30,1108.7,1108.9,1107.4,1107.5,4372,0
2025-09-09T12:35:00+05:30,1108.9,1109.0,1107.7,1108.8,8511,0
2025-09-09T12:30:00+05:30,1107.4,1109.0,1107.3,1108.5,15145,0
2025-09-09T12:25:00+05:30,1107.9,1108.0,1107.1,1107.5,5273,0
2025-09-09T12:20:00+05:30,1108.0,1108.4,1107.7,1107.9,4269,0
2025-09-09T12:15:00+05:30,1107.8,1108.1,1107.3,1108.1,6679,0
2025-09-09T12:10:00+05:30,1106.9,1108.3,1106.5,1107.8,7009,0
2025-09-09T12:05:00+05:30,1107.5,1107.5,1106.1,1106.9,5058,0
2025-09-09T12:00:00+05:30,1105.9,1108.0,1105.8,1107.5,14394,0
2025-09-09T11:55:00+05:30,1104.6,1105.9,1104.5,1105.9,4975,0
2025-09-09T11:50:00+05:30,1105.4,1105.7,1104.4,1104.6,6970,0
2025-09-09T11:45:00+05:30,1105.9,1105.9,1105.0,1105.1,6761,0
2025-09-09T11:40:00+05:30,1104.9,1105.9,1104.6,1105.9,9993,0
2025-09-09T11:35:00+05:30,1104.4,1105.0,1104.3,1104.8,7795,0
2025-09-09T11:30:00+05:30,1103.2,1105.0,1102.5,1104.1,9982,0
2025-09-09T11:25:00+05:30,1103.7,1104.0,1103.1,1103.5,6453,0
2025-09-09T11:20:00+05:30,1102.0,1104.4,1101.8,1103.7,12822,0
2025-09-09T11:15:00+05:30,1102.2,1102.6,1101.2,1102.0,7570,0
2025-09-09T11:10:00+05:30,1101.4,1102.4,1100.8,1102.0,5767,0
2025-09-09T11:05:00+05:30,1100.8,1102.0,1100.3,1101.4,5619,0
2025-09-09T11:00:00+05:30,1100.4,1101.5,1099.6,1100.4,4817,0
2025-09-09T10:55:00+05:30,1098.2,1100.4,1098.0,1100.4,5035,0
2025-09-09T10:50:00+05:30,1098.4,1099.1,1097.9,1098.0,2849,0
2025-09-09T10:45:00+05:30,1098.7,1098.7,1097.5,1098.3,2289,0
2025-09-09T10:40:00+05:30,1098.2,1098.8,1097.9,1098.5,1965,0
2025-09-09T10:35:00+05:30,1098.1,1099.0,1097.7,1098.2,2710,0
2025-09-09T10:30:00+05:30,1097.7,1098.2,1096.0,1097.7,6620,0
2025-09-09T10:25:00+05:30,1098.3,1098.8,1097.2,1097.3,3198,0
2025-09-09T10:20:00+05:30,1098.4,1098.9,1097.4,1098.3,8315,0
2025-09-09T10:15:00+05:30,1100.4,1100.4,1098.2,1098.6,4748,0
2025-09-09T10:10:00+05:30,1100.5,1101.0,1099.8,1100.1,3257,0
2025-09-09T10:05:00+05:30,1101.4,1101.7,1100.0,1100.2,8618,0
2025-09-09T10:00:00+05:30,1101.4,1103.0,1101.1,1101.6,8900,0
2025-09-09T09:55:00+05:30,1101.6,1102.0,1100.6,1101.4,10151,0
2025-09-09T09:50:00+05:30,1100.8,1101.8,1100.2,1101.5,11041,0
2025-09-09T09:45:00+05:30,1099.5,1101.0,1098.8,1101.0,14679,0
2025-09-09T09:40:00+05:30,1098.2,1100.0,1097.7,1099.3,12658,0
