timestamp,open,high,low,close,volume,oi
2025-07-18T15:25:00+05:30,2249.5,2253.6,2248.0,2253.0,6659,0
2025-07-18T15:20:00+05:30,2249.5,2251.7,2247.4,2249.5,9151,0
2025-07-18T15:15:00+05:30,2254.0,2254.5,2248.3,2249.5,6573,0
2025-07-18T15:10:00+05:30,2254.8,2258.0,2252.4,2254.0,9607,0
2025-07-18T15:05:00+05:30,2251.0,2255.9,2250.2,2254.8,7100,0
2025-07-18T15:00:00+05:30,2250.9,2251.0,2247.4,2251.0,5015,0
2025-07-18T14:55:00+05:30,2249.3,2251.1,2248.6,2250.3,5631,0
2025-07-18T14:50:00+05:30,2251.3,2251.5,2243.6,2249.2,17182,0
2025-07-18T14:45:00+05:30,2252.2,2253.0,2251.2,2251.5,2276,0
2025-07-18T14:40:00+05:30,2249.2,2254.9,2249.0,2252.2,8810,0
2025-07-18T14:35:00+05:30,2248.0,2251.0,2247.7,2250.3,4428,0
2025-07-18T14:30:00+05:30,2250.4,2251.4,2246.8,2247.9,4433,0
2025-07-18T14:25:00+05:30,2248.4,2256.0,2247.6,2251.4,10733,0
2025-07-18T14:20:00+05:30,2247.0,2248.5,2246.0,2248.2,2152,0
2025-07-18T14:15:00+05:30,2249.1,2250.8,2245.6,2247.9,3761,0
2025-07-18T14:10:00+05:30,2243.5,2251.0,2243.5,2250.1,13058,0
2025-07-18T14:05:00+05:30,2242.9,2244.9,2239.8,2243.5,6621,0
2025-07-18T14:00:00+05:30,2242.3,2244.7,2241.1,2242.9,4597,0
2025-07-18T13:55:00+05:30,2239.7,2246.1,2238.8,2242.1,13528,0
2025-07-18T13:50:00+05:30,2238.9,2244.0,2238.3,2239.8,7200,0
2025-07-18T13:45:00+05:30,2234.9,2240.0,2234.8,2238.7,4281,0
2025-07-18T13:40:00+05:30,2228.8,2234.8,2228.1,2234.8,3681,0
2025-07-18T13:35:00+05:30,2227.4,2229.8,2226.6,2228.7,1327,0
2025-07-18T13:30:00+05:30,2225.6,2228.9,2225.1,2226.7,2759,0
2025-07-18T13:25:00+05:30,2225.3,2226.3,2225.0,2225.7,664,0
2025-07-18T13:20:00+05:30,2226.5,2227.5,2224.6,2224.6,489,0
2025-07-18T13:15:00+05:30,2227.2,2227.9,2226.4,2227.5,1552,0
2025-07-18T13:10:00+05:30,2227.3,2228.0,2226.4,2228.0,469,0
2025-07-18T13:05:00+05:30,2229.5,2231.8,2227.2,2227.2,1714,0
2025-07-18T13:00:00+05:30,2222.8,2230.0,2222.2,2229.6,4878,0
2025-07-18T12:55:00+05:30,2220.5,2223.0,2219.6,2223.0,529,0
2025-07-18T12:50:00+05:30,2220.1,2221.0,2219.2,2220.4,395,0
2025-07-18T12:45:00+05:30,2224.0,2224.3,2219.0,2219.2,1696,0
2025-07-18T12:40:00+05:30,2222.9,2225.0,2222.5,2223.4,1351,0
2025-07-18T12:35:00+05:30,2219.5,2224.5,2215.8,2223.9,7428,0
2025-07-18T12:30:00+05:30,2219.9,2220.1,2219.1,2219.3,593,0
2025-07-18T12:25:00+05:30,2219.2,2220.0,2218.5,2220.0,558,0
2025-07-18T12:20:00+05:30,2215.6,2220.3,2214.3,2219.7,4235,0
2025-07-18T12:15:00+05:30,2216.4,2219.4,2212.9,2215.1,4110,0
2025-07-18T12:10:00+05:30,2219.9,2220.0,2215.2,2216.5,2001,0
2025-07-18T12:05:00+05:30,2219.5,2220.3,2214.5,2220.0,8770,0
2025-07-18T12:00:00+05:30,2224.7,2225.0,2219.3,2219.5,3897,0
2025-07-18T11:55:00+05:30,2224.8,2228.9,2222.2,2224.5,18187,0
2025-07-18T11:50:00+05:30,2235.7,2236.8,2224.7,2224.8,8747,0
2025-07-18T11:45:00+05:30,2225.2,2237.9,2221.6,2234.5,11665,0
2025-07-18T11:40:00+05:30,2223.9,2230.9,2223.4,2224.2,3819,0
2025-07-18T11:35:00+05:30,2228.1,2228.5,2218.0,2223.4,13866,0
2025-07-18T11:30:00+05:30,2233.8,2233.8,2226.1,2228.6,5177,0
2025-07-18T11:25:00+05:30,2245.3,2245.3,2227.5,2233.8,26270,0
2025-07-18T11:20:00+05:30,2248.8,2252.9,2241.0,2245.4,22213,0
2025-07-18T11:15:00+05:30,2243.5,2251.8,2242.3,2249.1,30757,0
2025-07-18T11:10:00+05:30,2240.5,2245.0,2238.4,2243.5,10507,0
2025-07-18T11:05:00+05:30,2231.9,2245.0,2231.6,2240.1,20398,0
2025-07-18T11:00:00+05:30,2216.1,2234.9,2215.7,2231.8,17987,0
2025-07-18T10:55:00+05:30,2210.7,2217.8,2209.7,2216.4,76155,0
2025-07-18T10:50:00+05:30,2209.3,2212.9,2207.8,2210.0,11133,0
2025-07-18T10:45:00+05:30,2208.1,2210.9,2206.7,2209.3,1313,0
2025-07-18T10:40:00+05:30,2213.0,2215.5,2205.4,2208.1,5272,0
2025-07-18T10:35:00+05:30,2208.2,2218.3,2208.0,2213.0,3476,0
2025-07-18T10:30:00+05:30,2205.0,2209.8,2202.6,2208.8,9344,0
2025-07-18T10:25:00+05:30,2208.0,2208.0,2205.0,2205.0,949,0
2025-07-18T10:20:00+05:30,2207.3,2210.0,2205.0,2208.2,2107,0
2025-07-18T10:15:00+05:30,2208.0,2212.2,2203.5,2207.4,5335,0
2025-07-18T10:10:00+05:30,2210.1,2211.2,2205.0,2208.0,5730,0
2025-07-18T10:05:00+05:30,2212.4,2212.4,2208.2,2209.8,1941,0
2025-07-18T10:00:00+05:30,2210.9,2215.5,2209.7,2212.5,4168,0
2025-07-18T09:55:00+05:30,2207.5,2211.7,2207.0,2209.8,3649,0
2025-07-18T09:50:00+05:30,2216.4,2217.1,2205.6,2206.8,8664,0
2025-07-18T09:45:00+05:30,2218.4,2220.0,2215.6,2216.1,2503,0
2025-07-18T09:40:00+05:30,2214.9,2222.0,2212.9,2218.3,10026,0
2025-07-18T09:35:00+05:30,2205.4,2214.9,2202.0,2214.9,3518,0
2025-07-18T09:30:00+05:30,2207.7,2209.4,2203.1,2205.3,13731,0
2025-07-18T09:25:00+05:30,2199.5,2208.4,2197.5,2207.5,5876,0
2025-07-18T09:20:00+05:30,2191.7,2200.0,2187.8,2199.1,4427,0
2025-07-18T09:15:00+05:30,2197.6,2204.9,2190.6,2191.0,5579,0
