timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,124.98,125.12,124.4,124.4,8318,0
2025-09-05T15:20:00+05:30,124.98,124.98,124.98,124.98,40,0
2025-09-05T15:15:00+05:30,124.4,124.4,124.4,124.4,174903,0
2025-09-05T15:10:00+05:30,124.6,124.6,124.4,124.4,172,0
2025-09-05T15:05:00+05:30,124.6,124.6,124.6,124.6,80,0
2025-09-05T15:00:00+05:30,124.97,124.97,124.6,124.6,901,0
2025-09-05T14:55:00+05:30,124.97,124.97,124.97,124.97,99,0
2025-09-05T14:50:00+05:30,124.98,124.98,124.97,124.97,10,0
2025-09-05T14:45:00+05:30,124.98,124.98,124.98,124.98,0,0
2025-09-05T14:40:00+05:30,124.98,124.98,124.98,124.98,0,0
2025-09-05T14:35:00+05:30,124.98,124.98,124.98,124.98,8,0
2025-09-05T14:30:00+05:30,124.25,124.98,124.25,124.98,21,0
2025-09-05T14:25:00+05:30,124.85,124.99,124.25,124.25,42,0
2025-09-05T14:20:00+05:30,124.99,124.99,124.85,124.85,520,0
2025-09-05T14:15:00+05:30,124.99,124.99,124.99,124.99,3,0
2025-09-05T14:10:00+05:30,124.84,124.99,124.84,124.99,1000,0
2025-09-05T14:05:00+05:30,124.85,124.85,124.26,124.84,11,0
2025-09-05T14:00:00+05:30,124.85,124.85,124.85,124.85,3,0
2025-09-05T13:55:00+05:30,124.85,124.85,124.85,124.85,10,0
2025-09-05T13:50:00+05:30,124.85,124.85,124.85,124.85,100,0
2025-09-05T13:45:00+05:30,124.85,124.85,124.85,124.85,3,0
2025-09-05T13:40:00+05:30,124.85,124.85,124.85,124.85,0,0
2025-09-05T13:35:00+05:30,124.85,124.85,124.84,124.85,103,0
2025-09-05T13:30:00+05:30,124.85,124.85,124.85,124.85,42,0
2025-09-05T13:25:00+05:30,124.85,124.85,124.85,124.85,3,0
2025-09-05T13:20:00+05:30,124.85,124.85,124.85,124.85,1,0
2025-09-05T13:15:00+05:30,124.85,124.85,124.85,124.85,3,0
2025-09-05T13:10:00+05:30,124.85,124.85,124.85,124.85,0,0
