timestamp,open,high,low,close,volume,oi
2025-09-02T15:25:00+05:30,73.08,73.08,72.9,72.9,950299,0
2025-09-02T15:20:00+05:30,72.94,73.14,72.82,73.02,2282866,0
2025-09-02T15:15:00+05:30,72.83,72.98,72.63,72.93,1501311,0
2025-09-02T15:10:00+05:30,72.67,73.08,72.63,72.83,5721552,0
2025-09-02T15:05:00+05:30,72.58,72.69,72.54,72.67,2292861,0
2025-09-02T15:00:00+05:30,72.5,72.6,72.45,72.58,1061586,0
2025-09-02T14:55:00+05:30,72.48,72.55,72.46,72.49,206573,0
2025-09-02T14:50:00+05:30,72.58,72.72,72.41,72.49,1337872,0
2025-09-02T14:45:00+05:30,72.32,72.58,72.31,72.58,1148968,0
2025-09-02T14:40:00+05:30,72.2,72.35,72.16,72.34,449934,0
2025-09-02T14:35:00+05:30,72.14,72.27,72.14,72.2,315295,0
2025-09-02T14:30:00+05:30,72.13,72.2,72.1,72.14,123549,0
2025-09-02T14:25:00+05:30,72.13,72.17,72.1,72.13,165037,0
2025-09-02T14:20:00+05:30,72.18,72.24,72.11,72.14,167411,0
2025-09-02T14:15:00+05:30,72.15,72.25,72.1,72.17,201618,0
2025-09-02T14:10:00+05:30,72.15,72.2,72.11,72.15,122097,0
2025-09-02T14:05:00+05:30,72.08,72.19,72.02,72.15,220992,0
2025-09-02T14:00:00+05:30,72.01,72.09,72.0,72.08,293730,0
2025-09-02T13:55:00+05:30,72.03,72.05,71.9,72.0,475362,0
2025-09-02T13:50:00+05:30,72.15,72.18,72.02,72.02,257114,0
2025-09-02T13:45:00+05:30,72.11,72.18,72.08,72.15,118942,0
2025-09-02T13:40:00+05:30,72.28,72.3,72.09,72.11,134191,0
2025-09-02T13:35:00+05:30,72.3,72.31,72.22,72.29,95330,0
2025-09-02T13:30:00+05:30,72.18,72.36,72.12,72.3,432667,0
2025-09-02T13:25:00+05:30,72.12,72.2,72.1,72.19,121650,0
2025-09-02T13:20:00+05:30,72.24,72.24,72.05,72.12,628584,0
2025-09-02T13:15:00+05:30,72.25,72.27,72.2,72.22,313212,0
2025-09-02T13:10:00+05:30,72.28,72.3,72.2,72.27,267440,0
2025-09-02T13:05:00+05:30,72.29,72.31,72.24,72.28,166012,0
2025-09-02T13:00:00+05:30,72.05,72.34,72.03,72.26,459090,0
2025-09-02T12:55:00+05:30,72.05,72.07,72.03,72.06,144472,0
2025-09-02T12:50:00+05:30,72.09,72.16,72.05,72.05,116901,0
2025-09-02T12:45:00+05:30,72.15,72.17,72.07,72.08,68983,0
2025-09-02T12:40:00+05:30,72.18,72.22,72.1,72.15,64419,0
2025-09-02T12:35:00+05:30,72.13,72.2,72.12,72.17,62293,0
