timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,3766.4,3771.4,3732.5,3732.5,2037,0
2025-11-26T15:20:00+05:30,3763.0,3775.0,3752.5,3766.4,3262,0
2025-11-26T15:15:00+05:30,3770.0,3777.2,3763.4,3765.0,2544,0
2025-11-26T15:10:00+05:30,3767.3,3775.2,3763.7,3772.3,1503,0
2025-11-26T15:05:00+05:30,3762.9,3778.8,3762.7,3763.2,1307,0
2025-11-26T15:00:00+05:30,3777.2,3779.1,3744.4,3763.8,12043,0
2025-11-26T14:55:00+05:30,3776.6,3781.1,3774.4,3777.2,354,0
2025-11-26T14:50:00+05:30,3779.7,3784.0,3774.4,3776.6,700,0
2025-11-26T14:45:00+05:30,3791.7,3792.4,3775.8,3775.8,406,0
2025-11-26T14:40:00+05:30,3789.6,3792.7,3789.1,3790.6,360,0
2025-11-26T14:35:00+05:30,3787.4,3792.1,3780.0,3791.8,716,0
2025-11-26T14:30:00+05:30,3794.9,3795.7,3787.4,3787.5,791,0
2025-11-26T14:25:00+05:30,3795.1,3797.7,3794.9,3795.7,211,0
2025-11-26T14:20:00+05:30,3797.0,3799.6,3795.0,3796.3,472,0
2025-11-26T14:15:00+05:30,3798.7,3800.0,3797.4,3798.1,216,0
2025-11-26T14:10:00+05:30,3798.7,3800.0,3796.2,3798.7,208,0
2025-11-26T14:05:00+05:30,3795.4,3798.1,3794.5,3798.1,344,0
2025-11-26T14:00:00+05:30,3793.0,3797.4,3791.1,3795.4,420,0
2025-11-26T13:55:00+05:30,3797.0,3797.0,3790.7,3791.1,174,0
2025-11-26T13:50:00+05:30,3798.4,3799.9,3796.3,3797.0,184,0
2025-11-26T13:45:00+05:30,3797.9,3805.0,3796.3,3798.4,1767,0
2025-11-26T13:40:00+05:30,3794.6,3798.0,3790.0,3797.9,181,0
2025-11-26T13:35:00+05:30,3800.0,3800.0,3792.7,3794.6,129,0
2025-11-26T13:30:00+05:30,3792.4,3800.0,3792.2,3800.0,567,0
2025-11-26T13:25:00+05:30,3794.3,3794.6,3792.0,3792.4,38,0
2025-11-26T13:20:00+05:30,3794.1,3794.4,3791.9,3794.3,33,0
2025-11-26T13:15:00+05:30,3793.8,3794.3,3790.6,3794.0,47,0
2025-11-26T13:10:00+05:30,3792.1,3794.2,3790.0,3792.4,86,0
2025-11-26T13:05:00+05:30,3789.4,3792.4,3789.0,3792.1,62,0
2025-11-26T13:00:00+05:30,3796.8,3796.8,3788.2,3792.1,212,0
2025-11-26T12:55:00+05:30,3796.5,3797.0,3794.1,3794.4,36,0
2025-11-26T12:50:00+05:30,3797.8,3798.6,3794.9,3795.7,69,0
2025-11-26T12:45:00+05:30,3794.2,3796.9,3790.8,3794.9,144,0
2025-11-26T12:40:00+05:30,3792.6,3795.0,3790.3,3791.3,64,0
2025-11-26T12:35:00+05:30,3793.6,3793.6,3787.3,3792.6,200,0
2025-11-26T12:30:00+05:30,3794.3,3796.3,3785.0,3791.1,273,0
2025-11-26T12:25:00+05:30,3799.5,3804.5,3791.5,3791.5,292,0
2025-11-26T12:20:00+05:30,3799.3,3799.5,3788.6,3799.5,614,0
2025-11-26T12:15:00+05:30,3800.0,3802.7,3796.4,3799.3,128,0
2025-11-26T12:10:00+05:30,3800.3,3803.0,3798.5,3802.7,50,0
2025-11-26T12:05:00+05:30,3797.5,3802.7,3797.0,3797.4,140,0
2025-11-26T12:00:00+05:30,3800.0,3803.0,3795.2,3800.5,120,0
2025-11-26T11:55:00+05:30,3801.5,3803.0,3796.0,3800.0,121,0
2025-11-26T11:50:00+05:30,3795.0,3800.9,3795.0,3800.9,115,0
2025-11-26T11:45:00+05:30,3797.2,3798.3,3795.0,3798.3,84,0
2025-11-26T11:40:00+05:30,3798.1,3798.9,3794.4,3797.3,115,0
2025-11-26T11:35:00+05:30,3797.8,3798.1,3794.4,3795.0,78,0
2025-11-26T11:30:00+05:30,3796.9,3799.6,3795.0,3797.8,172,0
2025-11-26T11:25:00+05:30,3798.9,3799.9,3795.1,3795.1,66,0
2025-11-26T11:20:00+05:30,3799.1,3803.9,3794.3,3798.9,271,0
2025-11-26T11:15:00+05:30,3795.0,3797.9,3782.2,3795.8,901,0
2025-11-26T11:10:00+05:30,3800.0,3803.8,3795.0,3795.0,322,0
2025-11-26T11:05:00+05:30,3805.9,3809.0,3795.0,3799.9,1154,0
2025-11-26T11:00:00+05:30,3782.7,3803.5,3781.0,3803.5,895,0
2025-11-26T10:55:00+05:30,3778.5,3783.8,3773.6,3780.5,968,0
2025-11-26T10:50:00+05:30,3777.0,3782.1,3777.0,3780.0,129,0
2025-11-26T10:45:00+05:30,3773.5,3779.5,3771.8,3778.6,278,0
2025-11-26T10:40:00+05:30,3785.9,3787.8,3770.6,3773.5,744,0
2025-11-26T10:35:00+05:30,3787.0,3788.0,3782.9,3785.5,1241,0
2025-11-26T10:30:00+05:30,3801.9,3804.8,3785.1,3788.0,2926,0
2025-11-26T10:25:00+05:30,3814.7,3814.7,3801.2,3801.2,1130,0
2025-11-26T10:20:00+05:30,3826.9,3829.0,3814.7,3814.7,2002,0
2025-11-26T10:15:00+05:30,3828.8,3831.6,3820.1,3824.3,1937,0
2025-11-26T10:10:00+05:30,3855.7,3860.5,3825.6,3831.5,922,0
2025-11-26T10:05:00+05:30,3850.0,3866.0,3850.0,3858.0,1743,0
2025-11-26T10:00:00+05:30,3836.9,3850.0,3836.9,3850.0,539,0
2025-11-26T09:55:00+05:30,3842.8,3844.0,3834.0,3836.9,424,0
2025-11-26T09:50:00+05:30,3847.7,3850.0,3839.0,3842.8,757,0
2025-11-26T09:45:00+05:30,3833.2,3848.0,3833.2,3847.8,410,0
2025-11-26T09:40:00+05:30,3842.6,3843.0,3835.0,3835.0,343,0
2025-11-26T09:35:00+05:30,3836.6,3842.0,3836.6,3840.2,252,0
2025-11-26T09:30:00+05:30,3829.7,3841.3,3829.4,3836.6,446,0
2025-11-26T09:25:00+05:30,3819.7,3834.6,3818.2,3833.1,595,0
2025-11-26T09:20:00+05:30,3820.0,3820.0,3804.7,3818.3,1380,0
2025-11-26T09:15:00+05:30,3844.0,3869.0,3818.9,3820.8,2701,0
2025-11-25T15:25:00+05:30,3823.1,3829.9,3813.6,3825.5,3619,0
2025-11-25T15:20:00+05:30,3827.5,3827.5,3820.6,3823.1,2197,0
2025-11-25T15:15:00+05:30,3828.2,3829.9,3824.0,3826.9,2180,0
2025-11-25T15:10:00+05:30,3829.9,3830.0,3826.0,3828.3,1872,0
2025-11-25T15:05:00+05:30,3829.5,3833.2,3826.6,3830.0,2078,0
2025-11-25T15:00:00+05:30,3812.0,3831.7,3810.0,3829.3,2534,0
2025-11-25T14:55:00+05:30,3817.7,3817.9,3811.2,3813.0,353,0
2025-11-25T14:50:00+05:30,3814.2,3818.0,3804.2,3812.4,2058,0
2025-11-25T14:45:00+05:30,3816.4,3817.5,3811.8,3813.2,440,0
2025-11-25T14:40:00+05:30,3821.1,3821.1,3807.7,3817.2,619,0
2025-11-25T14:35:00+05:30,3822.2,3822.5,3817.6,3818.1,626,0
2025-11-25T14:30:00+05:30,3825.0,3825.1,3821.6,3822.4,824,0
2025-11-25T14:25:00+05:30,3829.5,3830.0,3823.0,3823.0,275,0
2025-11-25T14:20:00+05:30,3829.0,3831.0,3827.1,3829.5,460,0
2025-11-25T14:15:00+05:30,3827.9,3830.0,3825.0,3829.2,582,0
2025-11-25T14:10:00+05:30,3827.9,3830.0,3825.0,3828.6,381,0
2025-11-25T14:05:00+05:30,3828.5,3829.9,3826.8,3826.8,292,0
2025-11-25T14:00:00+05:30,3828.6,3830.0,3828.3,3828.7,442,0
2025-11-25T13:55:00+05:30,3828.1,3829.9,3825.0,3828.9,359,0
2025-11-25T13:50:00+05:30,3827.1,3830.1,3825.1,3826.8,702,0
2025-11-25T13:45:00+05:30,3821.8,3827.3,3818.9,3827.1,590,0
2025-11-25T13:40:00+05:30,3836.6,3836.6,3813.4,3821.7,1850,0
2025-11-25T13:35:00+05:30,3833.9,3838.5,3832.2,3836.6,1009,0
2025-11-25T13:30:00+05:30,3835.5,3842.0,3832.0,3833.9,2659,0
2025-11-25T13:25:00+05:30,3836.2,3837.5,3832.1,3835.7,372,0
2025-11-25T13:20:00+05:30,3837.4,3838.0,3831.9,3836.4,1450,0
2025-11-25T13:15:00+05:30,3837.5,3840.0,3834.1,3837.2,808,0
2025-11-25T13:10:00+05:30,3832.0,3838.0,3825.0,3837.5,1194,0
2025-11-25T13:05:00+05:30,3834.0,3834.0,3826.5,3832.5,1240,0
2025-11-25T13:00:00+05:30,3820.9,3842.5,3817.8,3834.0,2349,0
2025-11-25T12:55:00+05:30,3820.1,3824.5,3816.4,3818.4,335,0
2025-11-25T12:50:00+05:30,3806.5,3824.8,3803.9,3820.1,1558,0
2025-11-25T12:45:00+05:30,3815.0,3817.0,3802.8,3806.6,881,0
2025-11-25T12:40:00+05:30,3813.0,3817.9,3809.8,3816.9,729,0
2025-11-25T12:35:00+05:30,3816.8,3816.9,3809.8,3810.2,729,0
2025-11-25T12:30:00+05:30,3804.8,3820.0,3797.3,3816.1,3182,0
2025-11-25T12:25:00+05:30,3769.8,3805.2,3767.3,3804.8,1495,0
2025-11-25T12:20:00+05:30,3767.8,3769.9,3766.6,3769.8,43,0
2025-11-25T12:15:00+05:30,3769.9,3769.9,3767.8,3768.0,61,0
2025-11-25T12:10:00+05:30,3765.0,3774.2,3763.0,3769.9,621,0
2025-11-25T12:05:00+05:30,3767.6,3769.4,3763.9,3763.9,90,0
2025-11-25T12:00:00+05:30,3772.5,3772.5,3767.3,3769.4,160,0
2025-11-25T11:55:00+05:30,3763.6,3772.5,3761.8,3772.5,488,0
2025-11-25T11:50:00+05:30,3762.6,3767.9,3760.1,3762.5,297,0
2025-11-25T11:45:00+05:30,3763.8,3764.1,3758.1,3762.6,188,0
2025-11-25T11:40:00+05:30,3760.3,3764.9,3755.0,3764.1,502,0
2025-11-25T11:35:00+05:30,3759.6,3761.3,3755.2,3760.3,307,0
2025-11-25T11:30:00+05:30,3764.2,3765.0,3758.2,3761.3,169,0
2025-11-25T11:25:00+05:30,3753.7,3767.8,3750.1,3764.2,803,0
2025-11-25T11:20:00+05:30,3753.1,3755.7,3748.5,3753.8,305,0
2025-11-25T11:15:00+05:30,3749.3,3756.0,3747.8,3753.1,237,0
2025-11-25T11:10:00+05:30,3745.8,3751.4,3744.1,3749.4,148,0
2025-11-25T11:05:00+05:30,3738.4,3747.0,3737.8,3746.2,765,0
2025-11-25T11:00:00+05:30,3736.9,3745.5,3730.1,3740.7,369,0
2025-11-25T10:55:00+05:30,3742.5,3743.8,3735.2,3737.2,111,0
2025-11-25T10:50:00+05:30,3743.8,3748.6,3742.2,3742.3,121,0
2025-11-25T10:45:00+05:30,3747.8,3751.9,3742.0,3745.0,235,0
2025-11-25T10:40:00+05:30,3751.1,3753.6,3745.4,3747.8,252,0
2025-11-25T10:35:00+05:30,3763.4,3763.4,3747.4,3753.8,359,0
2025-11-25T10:30:00+05:30,3761.2,3765.4,3761.2,3761.7,74,0
2025-11-25T10:25:00+05:30,3759.0,3766.5,3756.8,3760.8,334,0
2025-11-25T10:20:00+05:30,3745.4,3758.5,3742.2,3758.5,531,0
2025-11-25T10:15:00+05:30,3732.2,3749.8,3728.0,3745.5,810,0
2025-11-25T10:10:00+05:30,3720.7,3733.0,3720.7,3732.2,87,0
2025-11-25T10:05:00+05:30,3724.0,3726.0,3719.4,3720.7,75,0
2025-11-25T10:00:00+05:30,3727.8,3727.8,3722.1,3724.0,70,0
2025-11-25T09:55:00+05:30,3725.0,3731.0,3723.5,3727.9,181,0
2025-11-25T09:50:00+05:30,3723.1,3727.9,3717.7,3726.6,191,0
2025-11-25T09:45:00+05:30,3733.3,3733.7,3723.9,3725.8,108,0
2025-11-25T09:40:00+05:30,3741.9,3744.6,3726.1,3727.4,302,0
2025-11-25T09:35:00+05:30,3730.9,3741.5,3730.9,3739.9,179,0
2025-11-25T09:30:00+05:30,3750.5,3754.9,3726.4,3726.4,596,0
2025-11-25T09:25:00+05:30,3728.4,3751.7,3718.5,3750.5,667,0
2025-11-25T09:20:00+05:30,3700.4,3729.9,3693.6,3729.9,1001,0
2025-11-25T09:15:00+05:30,3722.7,3733.0,3698.2,3702.4,735,0
2025-11-24T15:25:00+05:30,3735.3,3775.0,3690.0,3701.0,9586,0
2025-11-24T15:20:00+05:30,3731.8,3749.0,3720.6,3735.3,10723,0
2025-11-24T15:15:00+05:30,3727.9,3739.1,3720.7,3730.1,12183,0
2025-11-24T15:10:00+05:30,3728.4,3747.9,3716.1,3727.7,11493,0
2025-11-24T15:05:00+05:30,3735.0,3743.9,3714.8,3726.7,10182,0
2025-11-24T15:00:00+05:30,3700.0,3799.0,3700.0,3735.0,18349,0
2025-11-24T14:55:00+05:30,3700.4,3703.5,3696.1,3700.0,775,0
2025-11-24T14:50:00+05:30,3708.1,3708.1,3696.5,3696.7,1235,0
2025-11-24T14:45:00+05:30,3710.1,3710.1,3708.0,3708.1,478,0
2025-11-24T14:40:00+05:30,3714.4,3715.0,3706.1,3710.1,923,0
2025-11-24T14:35:00+05:30,3717.7,3717.7,3710.7,3714.5,755,0
2025-11-24T14:30:00+05:30,3717.3,3719.5,3714.3,3717.0,864,0
2025-11-24T14:25:00+05:30,3719.3,3720.9,3714.4,3714.4,664,0
2025-11-24T14:20:00+05:30,3717.4,3722.0,3715.9,3719.4,763,0
2025-11-24T14:15:00+05:30,3721.2,3721.7,3715.6,3719.1,427,0
2025-11-24T14:10:00+05:30,3716.5,3722.0,3715.3,3721.2,610,0
2025-11-24T14:05:00+05:30,3715.3,3721.9,3715.3,3718.3,1162,0
2025-11-24T14:00:00+05:30,3720.0,3720.0,3714.1,3718.0,421,0
2025-11-24T13:55:00+05:30,3719.4,3720.0,3717.6,3720.0,519,0
2025-11-24T13:50:00+05:30,3718.7,3719.5,3715.0,3716.6,471,0
2025-11-24T13:45:00+05:30,3716.2,3718.8,3713.6,3718.8,518,0
2025-11-24T13:40:00+05:30,3717.9,3718.3,3713.9,3716.2,545,0
2025-11-24T13:35:00+05:30,3715.7,3720.4,3715.7,3720.4,585,0
2025-11-24T13:30:00+05:30,3715.0,3717.9,3713.1,3715.7,406,0
2025-11-24T13:25:00+05:30,3715.5,3716.8,3707.6,3716.8,667,0
2025-11-24T13:20:00+05:30,3719.1,3719.5,3712.0,3716.4,352,0
2025-11-24T13:15:00+05:30,3711.3,3719.0,3711.3,3719.0,659,0
2025-11-24T13:10:00+05:30,3710.3,3717.8,3708.1,3711.3,482,0
2025-11-24T13:05:00+05:30,3719.8,3719.8,3711.3,3711.9,424,0
2025-11-24T13:00:00+05:30,3717.6,3719.8,3711.0,3719.8,620,0
2025-11-24T12:55:00+05:30,3719.8,3719.8,3712.5,3717.0,382,0
2025-11-24T12:50:00+05:30,3714.1,3719.8,3710.2,3719.8,275,0
2025-11-24T12:45:00+05:30,3715.5,3720.0,3708.0,3714.1,726,0
2025-11-24T12:40:00+05:30,3720.0,3721.0,3712.5,3716.8,273,0
2025-11-24T12:35:00+05:30,3713.8,3720.0,3713.0,3715.5,399,0
2025-11-24T12:30:00+05:30,3717.9,3718.0,3713.4,3715.6,163,0
2025-11-24T12:25:00+05:30,3718.2,3721.9,3714.8,3715.8,461,0
2025-11-24T12:20:00+05:30,3715.6,3720.8,3714.9,3716.4,470,0
2025-11-24T12:15:00+05:30,3717.0,3721.9,3715.6,3715.6,441,0
2025-11-24T12:10:00+05:30,3712.8,3717.9,3712.8,3717.0,314,0
2025-11-24T12:05:00+05:30,3714.6,3717.0,3703.5,3712.7,1409,0
2025-11-24T12:00:00+05:30,3716.2,3717.8,3714.3,3715.7,236,0
2025-11-24T11:55:00+05:30,3715.0,3717.3,3709.6,3716.0,902,0
2025-11-24T11:50:00+05:30,3712.7,3713.6,3706.4,3712.0,378,0
2025-11-24T11:45:00+05:30,3714.3,3715.2,3707.5,3712.7,268,0
2025-11-24T11:40:00+05:30,3715.0,3717.1,3705.0,3714.4,533,0
2025-11-24T11:35:00+05:30,3713.5,3717.7,3708.1,3717.6,308,0
2025-11-24T11:30:00+05:30,3715.6,3718.0,3713.4,3714.7,180,0
2025-11-24T11:25:00+05:30,3715.7,3715.7,3714.2,3714.3,243,0
2025-11-24T11:20:00+05:30,3718.7,3718.7,3715.6,3715.7,117,0
2025-11-24T11:15:00+05:30,3722.1,3723.7,3718.7,3718.7,317,0
2025-11-24T11:10:00+05:30,3718.4,3729.3,3718.4,3722.2,1090,0
2025-11-24T11:05:00+05:30,3714.7,3717.7,3705.6,3717.7,533,0
2025-11-24T11:00:00+05:30,3716.7,3716.8,3711.1,3715.0,290,0
2025-11-24T10:55:00+05:30,3718.4,3718.4,3716.7,3716.7,171,0
2025-11-24T10:50:00+05:30,3716.8,3718.3,3715.0,3718.2,348,0
2025-11-24T10:45:00+05:30,3716.6,3718.9,3714.4,3716.8,417,0
2025-11-24T10:40:00+05:30,3716.5,3721.9,3714.0,3716.6,785,0
2025-11-24T10:35:00+05:30,3718.8,3721.9,3705.8,3716.5,1100,0
2025-11-24T10:30:00+05:30,3718.1,3721.6,3716.8,3718.8,434,0
2025-11-24T10:25:00+05:30,3720.9,3722.8,3716.7,3718.1,643,0
2025-11-24T10:20:00+05:30,3714.4,3721.3,3714.4,3720.7,962,0
2025-11-24T10:15:00+05:30,3710.1,3714.4,3708.7,3714.4,292,0
2025-11-24T10:10:00+05:30,3708.4,3713.2,3708.2,3708.7,373,0
2025-11-24T10:05:00+05:30,3704.5,3712.0,3703.8,3708.4,656,0
2025-11-24T10:00:00+05:30,3699.0,3703.0,3696.7,3703.0,232,0
2025-11-24T09:55:00+05:30,3703.1,3710.7,3696.0,3696.6,867,0
2025-11-24T09:50:00+05:30,3699.3,3704.9,3689.8,3703.1,1306,0
2025-11-24T09:45:00+05:30,3696.9,3700.6,3686.7,3697.0,572,0
2025-11-24T09:40:00+05:30,3696.0,3709.7,3695.8,3696.9,956,0
2025-11-24T09:35:00+05:30,3692.6,3705.9,3692.2,3696.0,1276,0
2025-11-24T09:30:00+05:30,3672.4,3695.4,3672.4,3695.4,814,0
2025-11-24T09:25:00+05:30,3690.5,3691.0,3670.7,3670.7,1032,0
2025-11-24T09:20:00+05:30,3677.9,3690.5,3675.0,3690.5,1289,0
2025-11-24T09:15:00+05:30,3691.0,3691.0,3652.5,3677.4,1925,0
2025-11-21T15:25:00+05:30,3672.8,3689.9,3660.5,3685.0,2276,0
2025-11-21T15:20:00+05:30,3705.0,3706.1,3675.0,3675.8,2784,0
2025-11-21T15:15:00+05:30,3703.9,3707.5,3703.9,3706.1,2703,0
2025-11-21T15:10:00+05:30,3706.0,3708.1,3702.8,3703.9,1329,0
2025-11-21T15:05:00+05:30,3706.0,3710.0,3704.9,3706.0,1993,0
2025-11-21T15:00:00+05:30,3704.9,3721.0,3699.1,3706.0,4763,0
2025-11-21T14:55:00+05:30,3704.2,3705.9,3699.9,3703.3,2211,0
2025-11-21T14:50:00+05:30,3705.4,3707.4,3701.9,3705.9,1334,0
2025-11-21T14:45:00+05:30,3707.7,3707.7,3700.0,3705.4,1174,0
2025-11-21T14:40:00+05:30,3706.4,3708.0,3705.0,3707.7,455,0
2025-11-21T14:35:00+05:30,3706.8,3706.8,3704.1,3706.4,442,0
2025-11-21T14:30:00+05:30,3706.8,3709.4,3705.0,3706.7,280,0
2025-11-21T14:25:00+05:30,3705.8,3708.9,3704.2,3706.8,481,0
2025-11-21T14:20:00+05:30,3705.7,3707.5,3704.0,3705.9,370,0
2025-11-21T14:15:00+05:30,3705.1,3706.0,3703.5,3705.1,674,0
2025-11-21T14:10:00+05:30,3705.2,3706.5,3700.1,3705.1,1426,0
