timestamp,open,high,low,close,volume,oi
2025-11-06T15:25:00+05:30,940.6,943.85,930.2,936.0,6052,0
2025-11-06T15:20:00+05:30,943.35,945.0,940.0,940.95,6475,0
2025-11-06T15:15:00+05:30,942.15,943.95,940.1,941.2,4867,0
2025-11-06T15:10:00+05:30,943.35,943.35,940.45,942.8,985,0
2025-11-06T15:05:00+05:30,943.4,944.75,941.75,943.0,1613,0
2025-11-06T15:00:00+05:30,945.95,948.9,941.95,943.1,1406,0
2025-11-06T14:55:00+05:30,946.6,947.5,945.3,945.3,224,0
2025-11-06T14:50:00+05:30,946.9,948.2,946.55,946.6,178,0
2025-11-06T14:45:00+05:30,943.35,948.55,943.35,947.0,2463,0
2025-11-06T14:40:00+05:30,943.4,943.45,942.4,942.4,89,0
2025-11-06T14:35:00+05:30,942.25,943.55,942.25,943.55,626,0
2025-11-06T14:30:00+05:30,943.1,943.1,942.2,942.25,52,0
2025-11-06T14:25:00+05:30,942.95,943.25,942.05,943.25,57,0
2025-11-06T14:20:00+05:30,943.6,944.0,941.55,943.0,2537,0
2025-11-06T14:15:00+05:30,943.2,944.6,943.0,944.6,422,0
2025-11-06T14:10:00+05:30,944.0,944.0,943.0,943.25,176,0
2025-11-06T14:05:00+05:30,943.35,944.0,943.0,944.0,186,0
2025-11-06T14:00:00+05:30,942.3,944.0,941.9,943.95,405,0
2025-11-06T13:55:00+05:30,942.65,943.95,940.2,943.3,1507,0
2025-11-06T13:50:00+05:30,943.45,944.5,940.6,944.0,5599,0
2025-11-06T13:45:00+05:30,943.85,943.85,942.05,942.55,836,0
2025-11-06T13:40:00+05:30,944.65,944.65,943.15,943.75,164,0
2025-11-06T13:35:00+05:30,944.55,945.5,944.55,944.65,335,0
2025-11-06T13:30:00+05:30,944.35,944.85,943.2,944.85,202,0
2025-11-06T13:25:00+05:30,945.8,945.8,943.0,943.15,332,0
2025-11-06T13:20:00+05:30,943.45,945.9,942.0,945.0,1326,0
2025-11-06T13:15:00+05:30,942.0,945.05,942.0,942.0,1232,0
2025-11-06T13:10:00+05:30,942.0,943.05,941.4,941.55,1164,0
2025-11-06T13:05:00+05:30,941.55,942.6,941.25,942.0,532,0
2025-11-06T13:00:00+05:30,939.8,942.45,939.7,940.5,966,0
2025-11-06T12:55:00+05:30,938.7,939.95,938.0,939.9,896,0
2025-11-06T12:50:00+05:30,937.05,938.7,937.05,938.7,1929,0
2025-11-06T12:45:00+05:30,938.0,938.0,937.05,937.05,1384,0
2025-11-06T12:40:00+05:30,937.6,938.75,936.9,938.0,1185,0
2025-11-06T12:35:00+05:30,936.15,938.95,933.2,937.6,1791,0
2025-11-06T12:30:00+05:30,931.4,936.55,929.1,935.2,4584,0
2025-11-06T12:25:00+05:30,927.0,932.0,925.05,932.0,6222,0
2025-11-06T12:20:00+05:30,937.4,937.9,923.6,927.0,14202,0
2025-11-06T12:15:00+05:30,939.85,939.85,936.35,936.35,751,0
2025-11-06T12:10:00+05:30,941.1,942.0,939.85,939.85,710,0
2025-11-06T12:05:00+05:30,943.1,943.1,941.1,941.1,135,0
2025-11-06T12:00:00+05:30,943.35,943.5,941.85,942.1,155,0
2025-11-06T11:55:00+05:30,944.0,945.5,941.2,942.25,1594,0
2025-11-06T11:50:00+05:30,943.0,944.95,943.0,944.75,430,0
2025-11-06T11:45:00+05:30,943.45,944.8,942.65,944.8,182,0
2025-11-06T11:40:00+05:30,940.15,944.95,940.15,943.45,2661,0
2025-11-06T11:35:00+05:30,940.25,941.5,940.2,940.2,156,0
2025-11-06T11:30:00+05:30,941.25,941.95,940.0,941.15,856,0
2025-11-06T11:25:00+05:30,941.15,942.3,939.95,940.5,1671,0
2025-11-06T11:20:00+05:30,941.6,943.45,940.5,940.5,888,0
2025-11-06T11:15:00+05:30,942.95,942.95,940.3,941.6,2145,0
