timestamp,open,high,low,close,volume,oi
2026-01-01T15:25:00+05:30,77.89,77.96,77.01,77.11,1670,0
2026-01-01T15:20:00+05:30,78.14,78.14,75.8,77.89,1849,0
2026-01-01T15:15:00+05:30,78.5,78.55,78.02,78.02,807,0
2026-01-01T15:10:00+05:30,78.5,78.5,78.5,78.5,1,0
2026-01-01T15:05:00+05:30,78.7,78.7,78.5,78.5,25,0
2026-01-01T15:00:00+05:30,78.79,78.79,78.52,78.7,4040,0
2026-01-01T14:55:00+05:30,78.8,78.8,78.79,78.79,1,0
2026-01-01T14:50:00+05:30,78.8,78.8,78.8,78.8,127,0
2026-01-01T14:45:00+05:30,78.8,78.8,78.8,78.8,0,0
2026-01-01T14:40:00+05:30,79.14,79.14,78.8,78.8,60,0
2026-01-01T14:35:00+05:30,79.03,79.19,78.92,79.19,2794,0
2026-01-01T14:30:00+05:30,79.01,79.01,79.01,79.01,0,0
2026-01-01T14:25:00+05:30,79.01,79.01,79.01,79.01,0,0
2026-01-01T14:20:00+05:30,79.01,79.03,79.01,79.01,6,0
2026-01-01T14:15:00+05:30,79.01,79.01,79.01,79.01,0,0
2026-01-01T14:10:00+05:30,79.01,79.03,79.0,79.01,347,0
2026-01-01T14:05:00+05:30,79.22,79.22,78.82,79.01,465,0
2026-01-01T14:00:00+05:30,79.22,79.22,79.22,79.22,0,0
2026-01-01T13:55:00+05:30,79.22,79.22,79.22,79.22,3,0
2026-01-01T13:50:00+05:30,79.22,79.22,79.22,79.22,0,0
2026-01-01T13:45:00+05:30,79.77,79.78,79.22,79.22,22193,0
2026-01-01T13:40:00+05:30,79.07,79.77,79.07,79.77,43390,0
2026-01-01T13:35:00+05:30,79.12,79.12,79.12,79.12,0,0
2026-01-01T13:30:00+05:30,79.12,79.12,79.12,79.12,0,0
2026-01-01T13:25:00+05:30,79.12,79.12,79.12,79.12,0,0
2026-01-01T13:20:00+05:30,79.12,79.12,79.12,79.12,2,0
2026-01-01T13:15:00+05:30,79.12,79.12,79.12,79.12,0,0
