timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,631.25,632.5,625.35,625.5,8709,0
2025-09-05T15:20:00+05:30,631.25,632.0,629.5,632.0,11171,0
2025-09-05T15:15:00+05:30,631.0,631.95,630.1,630.5,5222,0
2025-09-05T15:10:00+05:30,631.35,631.95,630.05,630.8,1794,0
2025-09-05T15:05:00+05:30,631.2,631.95,630.95,631.55,1302,0
2025-09-05T15:00:00+05:30,629.5,632.0,629.5,631.0,5049,0
2025-09-05T14:55:00+05:30,629.9,630.9,629.3,629.5,3303,0
2025-09-05T14:50:00+05:30,629.85,630.0,629.2,630.0,2496,0
2025-09-05T14:45:00+05:30,627.95,630.45,627.5,629.6,5675,0
2025-09-05T14:40:00+05:30,628.0,629.3,626.7,627.45,834,0
2025-09-05T14:35:00+05:30,624.05,631.0,624.05,627.9,13552,0
2025-09-05T14:30:00+05:30,621.7,625.4,621.2,624.05,450,0
2025-09-05T14:25:00+05:30,623.85,625.35,621.05,623.65,4653,0
2025-09-05T14:20:00+05:30,622.6,623.4,620.95,623.2,515,0
2025-09-05T14:15:00+05:30,621.1,625.0,621.1,622.95,4007,0
2025-09-05T14:10:00+05:30,619.75,622.0,619.65,621.1,1170,0
2025-09-05T14:05:00+05:30,618.9,621.0,618.8,620.45,1070,0
2025-09-05T14:00:00+05:30,615.0,620.95,615.0,619.0,3063,0
2025-09-05T13:55:00+05:30,614.7,615.0,614.65,614.65,76,0
2025-09-05T13:50:00+05:30,615.0,615.2,613.95,614.7,2994,0
2025-09-05T13:45:00+05:30,614.85,615.4,614.85,615.0,311,0
2025-09-05T13:40:00+05:30,615.85,616.0,614.0,614.85,2848,0
2025-09-05T13:35:00+05:30,615.15,615.85,615.0,615.85,423,0
2025-09-05T13:30:00+05:30,615.2,615.65,615.15,615.15,80,0
2025-09-05T13:25:00+05:30,616.0,616.0,614.25,615.2,1565,0
2025-09-05T13:20:00+05:30,616.6,616.6,616.6,616.6,1,0
2025-09-05T13:15:00+05:30,616.1,616.9,616.0,616.6,283,0
2025-09-05T13:10:00+05:30,616.0,616.1,615.0,616.1,536,0
2025-09-05T13:05:00+05:30,616.0,616.55,616.0,616.0,168,0
2025-09-05T13:00:00+05:30,616.05,617.8,616.0,616.0,699,0
2025-09-05T12:55:00+05:30,616.1,616.35,616.05,616.05,320,0
2025-09-05T12:50:00+05:30,617.95,617.95,615.0,616.75,1305,0
2025-09-05T12:45:00+05:30,616.5,617.95,616.0,617.95,1296,0
2025-09-05T12:40:00+05:30,616.45,616.8,616.0,616.0,503,0
2025-09-05T12:35:00+05:30,616.8,616.8,616.0,616.45,532,0
2025-09-05T12:30:00+05:30,616.45,617.55,616.45,617.1,333,0
2025-09-05T12:25:00+05:30,615.65,616.7,615.65,616.45,1326,0
2025-09-05T12:20:00+05:30,614.5,616.0,614.5,615.0,726,0
2025-09-05T12:15:00+05:30,614.3,614.65,614.05,614.5,33,0
2025-09-05T12:10:00+05:30,613.25,614.15,613.25,614.05,67,0
2025-09-05T12:05:00+05:30,615.0,615.5,613.2,613.25,719,0
2025-09-05T12:00:00+05:30,617.75,617.75,613.0,615.7,1606,0
2025-09-05T11:55:00+05:30,617.6,618.3,617.35,617.35,210,0
2025-09-05T11:50:00+05:30,617.5,617.6,616.95,617.5,298,0
2025-09-05T11:45:00+05:30,615.15,618.3,615.15,617.5,1344,0
2025-09-05T11:40:00+05:30,618.7,618.8,613.55,615.5,4250,0
2025-09-05T11:35:00+05:30,619.2,619.3,618.0,618.0,1368,0
2025-09-05T11:30:00+05:30,619.65,620.0,619.4,619.75,249,0
2025-09-05T11:25:00+05:30,620.75,620.9,618.55,618.55,3086,0
2025-09-05T11:20:00+05:30,622.55,623.0,618.05,620.7,2588,0
2025-09-05T11:15:00+05:30,625.9,626.4,620.8,622.4,2668,0
2025-09-05T11:10:00+05:30,625.7,626.85,625.7,626.85,144,0
2025-09-05T11:05:00+05:30,627.4,627.45,625.7,625.7,267,0
2025-09-05T11:00:00+05:30,627.0,627.75,626.65,627.1,113,0
2025-09-05T10:55:00+05:30,626.6,630.8,626.35,627.0,2454,0
2025-09-05T10:50:00+05:30,626.15,626.65,625.0,626.0,1593,0
2025-09-05T10:45:00+05:30,628.4,628.85,626.55,626.55,1580,0
2025-09-05T10:40:00+05:30,629.85,629.85,628.05,628.45,448,0
2025-09-05T10:35:00+05:30,629.25,630.3,628.6,629.85,569,0
2025-09-05T10:30:00+05:30,630.95,631.05,628.8,629.7,18570,0
2025-09-05T10:25:00+05:30,630.4,631.0,628.9,630.95,6215,0
2025-09-05T10:20:00+05:30,630.15,630.8,627.65,630.4,2373,0
2025-09-05T10:15:00+05:30,629.05,631.0,629.0,630.25,1499,0
2025-09-05T10:10:00+05:30,628.65,631.0,627.75,629.3,13379,0
2025-09-05T10:05:00+05:30,626.75,631.0,625.75,628.6,13346,0
2025-09-05T10:00:00+05:30,626.5,628.0,623.6,625.7,2661,0
2025-09-05T09:55:00+05:30,631.35,632.0,627.25,627.8,10393,0
2025-09-05T09:50:00+05:30,629.0,631.35,629.0,631.25,7516,0
2025-09-05T09:45:00+05:30,625.4,629.0,623.5,629.0,5018,0
2025-09-05T09:40:00+05:30,624.7,627.55,623.4,626.15,10439,0
2025-09-05T09:35:00+05:30,620.75,624.75,619.75,624.0,3710,0
2025-09-05T09:30:00+05:30,623.0,623.0,616.8,620.7,6165,0
2025-09-05T09:25:00+05:30,613.9,624.0,613.9,623.0,5859,0
2025-09-05T09:20:00+05:30,611.6,615.0,611.3,615.0,1887,0
2025-09-05T09:15:00+05:30,599.85,615.45,599.2,611.6,4920,0
2025-09-04T15:25:00+05:30,602.9,607.0,600.5,606.0,2440,0
2025-09-04T15:20:00+05:30,604.45,604.95,602.4,602.9,1764,0
2025-09-04T15:15:00+05:30,603.6,604.9,602.95,604.45,2607,0
2025-09-04T15:10:00+05:30,603.25,607.0,603.1,603.6,16208,0
2025-09-04T15:05:00+05:30,603.6,604.9,602.4,603.15,4392,0
2025-09-04T15:00:00+05:30,606.4,609.0,602.5,602.95,15129,0
2025-09-04T14:55:00+05:30,596.9,609.05,596.55,606.45,15283,0
2025-09-04T14:50:00+05:30,597.2,597.85,596.75,597.2,232,0
2025-09-04T14:45:00+05:30,600.25,602.9,597.85,597.85,2594,0
2025-09-04T14:40:00+05:30,602.65,604.4,600.1,601.2,2655,0
2025-09-04T14:35:00+05:30,594.8,604.5,594.8,602.75,3716,0
2025-09-04T14:30:00+05:30,594.65,595.6,594.65,594.8,147,0
2025-09-04T14:25:00+05:30,594.4,595.1,594.4,594.65,312,0
2025-09-04T14:20:00+05:30,594.6,595.2,594.05,594.35,188,0
2025-09-04T14:15:00+05:30,594.4,594.45,593.15,594.0,1270,0
2025-09-04T14:10:00+05:30,594.2,594.9,594.2,594.4,19,0
2025-09-04T14:05:00+05:30,594.2,594.2,594.2,594.2,0,0
2025-09-04T14:00:00+05:30,595.4,595.6,594.2,594.2,50,0
2025-09-04T13:55:00+05:30,595.05,595.4,595.05,595.4,7,0
2025-09-04T13:50:00+05:30,594.15,594.15,594.0,594.05,108,0
2025-09-04T13:45:00+05:30,594.85,595.25,594.15,594.15,439,0
2025-09-04T13:40:00+05:30,595.6,595.7,594.0,595.0,1045,0
2025-09-04T13:35:00+05:30,596.3,596.5,595.6,595.6,439,0
2025-09-04T13:30:00+05:30,597.8,597.8,596.1,596.3,358,0
2025-09-04T13:25:00+05:30,597.5,597.8,597.5,597.8,38,0
2025-09-04T13:20:00+05:30,599.25,599.25,596.15,597.5,486,0
2025-09-04T13:15:00+05:30,600.2,600.85,598.7,598.7,56,0
2025-09-04T13:10:00+05:30,601.55,601.55,600.2,600.2,172,0
2025-09-04T13:05:00+05:30,599.95,602.75,599.6,601.55,1718,0
2025-09-04T13:00:00+05:30,594.8,600.0,594.0,599.6,5926,0
2025-09-04T12:55:00+05:30,591.65,595.5,591.65,594.8,1250,0
2025-09-04T12:50:00+05:30,591.75,591.75,591.15,591.65,82,0
2025-09-04T12:45:00+05:30,592.15,592.75,592.15,592.65,114,0
2025-09-04T12:40:00+05:30,592.1,592.45,591.7,592.15,681,0
2025-09-04T12:35:00+05:30,592.55,592.6,592.55,592.6,2,0
2025-09-04T12:30:00+05:30,589.5,592.6,589.5,592.55,548,0
2025-09-04T12:25:00+05:30,589.6,590.15,589.45,589.5,191,0
2025-09-04T12:20:00+05:30,591.1,591.75,588.0,589.55,1101,0
2025-09-04T12:15:00+05:30,589.5,592.0,589.5,592.0,564,0
2025-09-04T12:10:00+05:30,589.8,589.95,589.0,589.5,447,0
2025-09-04T12:05:00+05:30,590.8,590.8,589.8,589.8,192,0
2025-09-04T12:00:00+05:30,591.05,591.45,590.4,590.95,478,0
2025-09-04T11:55:00+05:30,590.95,590.95,590.0,590.6,183,0
2025-09-04T11:50:00+05:30,590.8,591.9,590.8,590.95,100,0
2025-09-04T11:45:00+05:30,590.05,591.15,590.05,590.8,196,0
2025-09-04T11:40:00+05:30,590.55,590.85,590.05,590.05,146,0
2025-09-04T11:35:00+05:30,589.65,591.0,588.5,590.5,1197,0
2025-09-04T11:30:00+05:30,593.0,593.05,589.5,589.7,1965,0
2025-09-04T11:25:00+05:30,594.85,594.85,592.85,593.0,446,0
2025-09-04T11:20:00+05:30,589.5,596.0,589.5,594.85,5351,0
2025-09-04T11:15:00+05:30,587.1,590.9,586.65,589.5,1637,0
2025-09-04T11:10:00+05:30,590.1,590.95,586.4,587.85,435,0
2025-09-04T11:05:00+05:30,592.85,593.8,589.55,589.55,425,0
2025-09-04T11:00:00+05:30,588.8,592.4,588.2,592.4,1112,0
2025-09-04T10:55:00+05:30,588.15,589.15,587.25,589.15,439,0
2025-09-04T10:50:00+05:30,585.85,590.55,585.1,589.1,2102,0
2025-09-04T10:45:00+05:30,586.95,587.25,584.7,585.45,879,0
2025-09-04T10:40:00+05:30,587.1,587.7,585.05,587.0,469,0
2025-09-04T10:35:00+05:30,589.4,590.75,586.15,588.1,1018,0
2025-09-04T10:30:00+05:30,588.35,589.45,588.25,589.45,21,0
2025-09-04T10:25:00+05:30,588.6,590.3,588.0,588.75,1575,0
2025-09-04T10:20:00+05:30,587.35,588.75,586.4,588.75,461,0
2025-09-04T10:15:00+05:30,592.7,592.7,586.15,586.2,1212,0
2025-09-04T10:10:00+05:30,594.35,595.0,594.05,594.05,2001,0
2025-09-04T10:05:00+05:30,594.05,597.45,593.1,594.35,5687,0
