timestamp,open,high,low,close,volume,oi
2025-12-18T15:25:00+05:30,278.75,278.95,278.35,278.75,188246,0
2025-12-18T15:20:00+05:30,279.3,279.35,278.35,278.8,258434,0
2025-12-18T15:15:00+05:30,279.25,279.5,279.0,279.3,128155,0
2025-12-18T15:10:00+05:30,279.35,279.45,278.95,279.25,151008,0
2025-12-18T15:05:00+05:30,280.5,280.5,278.95,279.35,244730,0
2025-12-18T15:00:00+05:30,279.45,280.75,279.4,280.5,188240,0
2025-12-18T14:55:00+05:30,279.05,279.65,278.7,279.35,233544,0
2025-12-18T14:50:00+05:30,279.6,279.85,278.8,279.2,134207,0
2025-12-18T14:45:00+05:30,279.6,279.9,279.45,279.6,72630,0
2025-12-18T14:40:00+05:30,279.35,279.7,279.2,279.6,81693,0
2025-12-18T14:35:00+05:30,279.9,279.95,279.25,279.3,92794,0
2025-12-18T14:30:00+05:30,279.3,280.2,279.15,280.0,93848,0
2025-12-18T14:25:00+05:30,278.85,279.7,278.65,279.25,96280,0
2025-12-18T14:20:00+05:30,279.25,279.4,278.7,278.85,184799,0
2025-12-18T14:15:00+05:30,279.6,279.95,279.2,279.25,289594,0
2025-12-18T14:10:00+05:30,280.35,280.65,279.5,279.7,318922,0
2025-12-18T14:05:00+05:30,281.15,281.25,280.3,280.45,151936,0
2025-12-18T14:00:00+05:30,281.8,281.85,280.7,281.3,163142,0
2025-12-18T13:55:00+05:30,281.95,281.95,281.35,281.85,108902,0
2025-12-18T13:50:00+05:30,281.55,282.0,281.45,282.0,51868,0
2025-12-18T13:45:00+05:30,281.65,281.7,281.45,281.5,37765,0
2025-12-18T13:40:00+05:30,281.75,281.75,281.5,281.65,44096,0
2025-12-18T13:35:00+05:30,281.65,281.75,281.5,281.65,47735,0
2025-12-18T13:30:00+05:30,281.95,282.0,281.5,281.6,54823,0
2025-12-18T13:25:00+05:30,282.4,282.6,281.85,282.0,91801,0
2025-12-18T13:20:00+05:30,282.25,282.65,282.15,282.45,115956,0
2025-12-18T13:15:00+05:30,282.05,282.4,281.95,282.2,63665,0
2025-12-18T13:10:00+05:30,282.0,282.15,281.7,281.95,53659,0
2025-12-18T13:05:00+05:30,282.05,282.15,281.85,281.9,38024,0
2025-12-18T13:00:00+05:30,281.95,282.15,281.9,282.0,30589,0
2025-12-18T12:55:00+05:30,281.95,282.05,281.8,281.9,41981,0
2025-12-18T12:50:00+05:30,281.9,282.0,281.5,281.95,53059,0
2025-12-18T12:45:00+05:30,281.8,281.9,281.7,281.85,31367,0
2025-12-18T12:40:00+05:30,281.8,281.8,281.5,281.75,39454,0
2025-12-18T12:35:00+05:30,281.9,281.9,281.65,281.7,30039,0
2025-12-18T12:30:00+05:30,281.95,282.2,281.5,281.9,91866,0
2025-12-18T12:25:00+05:30,281.8,282.0,281.75,281.8,43207,0
2025-12-18T12:20:00+05:30,281.9,282.05,281.75,281.8,42478,0
2025-12-18T12:15:00+05:30,282.0,282.1,281.65,281.75,63083,0
2025-12-18T12:10:00+05:30,281.7,282.2,281.65,282.0,57309,0
2025-12-18T12:05:00+05:30,282.25,282.65,281.65,281.7,183706,0
2025-12-18T12:00:00+05:30,281.9,282.25,281.75,282.25,141884,0
