timestamp,open,high,low,close,volume,oi
2026-01-21T15:25:00+05:30,172.49,173.23,172.4,173.0,425309,0
2026-01-21T15:20:00+05:30,172.42,172.63,172.22,172.49,486565,0
2026-01-21T15:15:00+05:30,172.21,172.47,172.18,172.42,377452,0
2026-01-21T15:10:00+05:30,172.44,172.45,172.0,172.22,317429,0
2026-01-21T15:05:00+05:30,172.87,172.92,172.35,172.44,246219,0
2026-01-21T15:00:00+05:30,172.18,172.93,171.85,172.79,323879,0
2026-01-21T14:55:00+05:30,172.46,172.55,172.05,172.13,176637,0
2026-01-21T14:50:00+05:30,172.56,172.78,172.3,172.49,157431,0
2026-01-21T14:45:00+05:30,172.44,172.65,172.28,172.56,113909,0
2026-01-21T14:40:00+05:30,172.16,172.69,172.0,172.44,210122,0
2026-01-21T14:35:00+05:30,171.74,172.16,171.65,172.16,145924,0
2026-01-21T14:30:00+05:30,171.61,171.86,171.54,171.74,83865,0
2026-01-21T14:25:00+05:30,171.86,171.89,171.51,171.56,58665,0
2026-01-21T14:20:00+05:30,171.92,172.24,171.65,171.86,52107,0
2026-01-21T14:15:00+05:30,171.41,172.4,171.35,171.98,120912,0
2026-01-21T14:10:00+05:30,171.77,171.77,171.36,171.4,121436,0
2026-01-21T14:05:00+05:30,172.08,172.16,171.67,171.67,60376,0
2026-01-21T14:00:00+05:30,172.47,172.55,171.91,172.11,122597,0
2026-01-21T13:55:00+05:30,172.58,172.76,172.42,172.46,25887,0
2026-01-21T13:50:00+05:30,172.73,172.76,172.4,172.6,50775,0
2026-01-21T13:45:00+05:30,172.6,172.84,172.55,172.72,48535,0
2026-01-21T13:40:00+05:30,173.15,173.15,172.4,172.6,109522,0
2026-01-21T13:35:00+05:30,173.16,173.44,172.92,173.16,214388,0
2026-01-21T13:30:00+05:30,173.69,173.74,173.04,173.16,81033,0
2026-01-21T13:25:00+05:30,173.77,173.83,173.55,173.69,58700,0
2026-01-21T13:20:00+05:30,174.15,174.2,173.73,173.77,51585,0
2026-01-21T13:15:00+05:30,173.93,174.27,173.67,174.13,54996,0
2026-01-21T13:10:00+05:30,173.81,173.91,173.41,173.91,128751,0
2026-01-21T13:05:00+05:30,174.54,174.71,173.81,173.81,130060,0
2026-01-21T13:00:00+05:30,173.98,174.8,173.94,174.54,114809,0
2026-01-21T12:55:00+05:30,174.17,174.17,173.57,173.94,82237,0
2026-01-21T12:50:00+05:30,174.36,174.36,173.93,174.17,109298,0
2026-01-21T12:45:00+05:30,173.64,174.44,173.64,174.36,142497,0
2026-01-21T12:40:00+05:30,173.82,174.17,173.52,173.57,95214,0
2026-01-21T12:35:00+05:30,173.45,173.99,173.37,173.88,85214,0
2026-01-21T12:30:00+05:30,173.19,173.5,172.94,173.45,121464,0
2026-01-21T12:25:00+05:30,173.56,173.9,173.1,173.15,139940,0
2026-01-21T12:20:00+05:30,172.96,173.75,172.91,173.65,160915,0
2026-01-21T12:15:00+05:30,173.24,173.35,172.93,172.96,133644,0
2026-01-21T12:10:00+05:30,173.3,173.34,172.78,173.25,136289,0
2026-01-21T12:05:00+05:30,172.57,173.5,172.57,173.28,173999,0
2026-01-21T12:00:00+05:30,171.92,172.69,171.7,172.57,114877,0
2026-01-21T11:55:00+05:30,171.7,172.14,171.57,171.86,84961,0
2026-01-21T11:50:00+05:30,171.77,171.86,171.53,171.7,159610,0
2026-01-21T11:45:00+05:30,172.0,172.64,171.72,171.78,116250,0
2026-01-21T11:40:00+05:30,172.1,172.1,171.37,172.0,179004,0
2026-01-21T11:35:00+05:30,172.12,172.38,172.01,172.1,69558,0
2026-01-21T11:30:00+05:30,172.33,172.67,172.08,172.12,105640,0
2026-01-21T11:25:00+05:30,172.44,172.71,172.07,172.31,170313,0
2026-01-21T11:20:00+05:30,172.6,172.64,172.1,172.44,104824,0
2026-01-21T11:15:00+05:30,172.56,172.71,172.2,172.69,256222,0
2026-01-21T11:10:00+05:30,172.86,173.4,172.48,172.56,169408,0
2026-01-21T11:05:00+05:30,173.06,173.1,172.5,172.91,331790,0
2026-01-21T11:00:00+05:30,172.62,173.14,172.46,173.07,177573,0
2026-01-21T10:55:00+05:30,171.59,172.68,170.76,172.6,491465,0
2026-01-21T10:50:00+05:30,172.59,172.73,171.59,171.59,364858,0
2026-01-21T10:45:00+05:30,173.25,173.44,172.5,172.64,219935,0
2026-01-21T10:40:00+05:30,174.14,174.15,173.25,173.33,194979,0
2026-01-21T10:35:00+05:30,174.6,174.8,174.1,174.11,108282,0
2026-01-21T10:30:00+05:30,174.14,174.6,173.95,174.6,101429,0
2026-01-21T10:25:00+05:30,174.11,174.6,174.02,174.15,129833,0
2026-01-21T10:20:00+05:30,174.34,174.83,173.81,174.08,316997,0
2026-01-21T10:15:00+05:30,174.39,174.9,174.14,174.31,172445,0
2026-01-21T10:10:00+05:30,174.29,175.0,174.19,174.39,304586,0
2026-01-21T10:05:00+05:30,174.72,175.02,174.12,174.28,191439,0
