timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,105.87,105.91,105.5,105.57,71632,0
2025-10-15T15:20:00+05:30,105.83,105.97,105.8,105.88,32235,0
2025-10-15T15:15:00+05:30,105.89,105.95,105.77,105.86,39805,0
2025-10-15T15:10:00+05:30,105.96,105.97,105.81,105.89,23178,0
2025-10-15T15:05:00+05:30,105.83,105.94,105.73,105.94,18472,0
2025-10-15T15:00:00+05:30,105.73,105.89,105.6,105.83,17872,0
2025-10-15T14:55:00+05:30,105.57,105.81,105.5,105.74,61037,0
2025-10-15T14:50:00+05:30,105.73,105.75,105.51,105.57,26424,0
2025-10-15T14:45:00+05:30,105.86,105.88,105.71,105.78,2058223,0
2025-10-15T14:40:00+05:30,105.99,106.02,105.86,105.89,52578,0
2025-10-15T14:35:00+05:30,106.26,106.26,105.96,106.0,61962,0
2025-10-15T14:30:00+05:30,106.25,106.3,106.07,106.22,9979,0
2025-10-15T14:25:00+05:30,106.3,106.36,106.25,106.25,11909,0
2025-10-15T14:20:00+05:30,106.31,106.39,106.3,106.35,27033,0
2025-10-15T14:15:00+05:30,106.3,106.39,106.26,106.3,12756,0
2025-10-15T14:10:00+05:30,106.23,106.31,106.23,106.3,10551,0
2025-10-15T14:05:00+05:30,106.1,106.25,106.1,106.25,15225,0
2025-10-15T14:00:00+05:30,106.11,106.15,106.06,106.15,3928,0
2025-10-15T13:55:00+05:30,106.15,106.15,106.06,106.12,25517,0
2025-10-15T13:50:00+05:30,106.15,106.15,106.1,106.15,19204,0
2025-10-15T13:45:00+05:30,106.03,106.18,106.03,106.15,11567,0
2025-10-15T13:40:00+05:30,106.05,106.09,105.9,106.08,35815,0
2025-10-15T13:35:00+05:30,106.05,106.07,105.98,106.05,4371,0
2025-10-15T13:30:00+05:30,106.03,106.06,105.93,106.05,9332,0
2025-10-15T13:25:00+05:30,106.01,106.13,106.0,106.0,18997,0
2025-10-15T13:20:00+05:30,105.99,106.05,105.88,106.01,12561,0
2025-10-15T13:15:00+05:30,105.94,106.03,105.87,105.87,84725,0
2025-10-15T13:10:00+05:30,105.94,105.98,105.9,105.91,4911,0
2025-10-15T13:05:00+05:30,105.91,105.95,105.9,105.91,25040,0
2025-10-15T13:00:00+05:30,105.92,105.98,105.87,105.92,31421,0
2025-10-15T12:55:00+05:30,105.93,105.94,105.89,105.92,13608,0
2025-10-15T12:50:00+05:30,105.88,105.95,105.87,105.93,52403,0
2025-10-15T12:45:00+05:30,105.9,105.92,105.86,105.9,15589,0
2025-10-15T12:40:00+05:30,105.86,105.92,105.86,105.9,21890,0
2025-10-15T12:35:00+05:30,105.88,105.92,105.83,105.91,10086,0
2025-10-15T12:30:00+05:30,105.91,105.92,105.87,105.88,5382,0
2025-10-15T12:25:00+05:30,105.92,105.92,105.85,105.87,15262,0
2025-10-15T12:20:00+05:30,105.9,105.92,105.83,105.92,10610,0
2025-10-15T12:15:00+05:30,105.87,105.92,105.8,105.8,10285,0
2025-10-15T12:10:00+05:30,105.84,105.88,105.8,105.87,14181,0
2025-10-15T12:05:00+05:30,105.89,105.89,105.81,105.84,5201,0
2025-10-15T12:00:00+05:30,105.91,105.92,105.81,105.89,7366,0
2025-10-15T11:55:00+05:30,105.88,105.92,105.82,105.85,7409,0
2025-10-15T11:50:00+05:30,105.86,105.92,105.81,105.91,22991,0
2025-10-15T11:45:00+05:30,105.9,105.91,105.76,105.87,11758,0
2025-10-15T11:40:00+05:30,105.89,105.92,105.77,105.9,16486,0
2025-10-15T11:35:00+05:30,105.78,105.9,105.73,105.89,14712,0
2025-10-15T11:30:00+05:30,105.78,105.8,105.71,105.78,5935,0
2025-10-15T11:25:00+05:30,105.79,105.85,105.71,105.75,7987,0
2025-10-15T11:20:00+05:30,105.8,105.85,105.7,105.72,19285,0
2025-10-15T11:15:00+05:30,105.79,105.8,105.68,105.8,14633,0
2025-10-15T11:10:00+05:30,105.84,105.87,105.75,105.78,34252,0
2025-10-15T11:05:00+05:30,105.82,105.87,105.8,105.8,21608,0
2025-10-15T11:00:00+05:30,105.87,105.9,105.8,105.84,23811,0
2025-10-15T10:55:00+05:30,105.92,106.0,105.85,105.87,27746,0
2025-10-15T10:50:00+05:30,105.9,105.95,105.84,105.88,32093,0
2025-10-15T10:45:00+05:30,105.85,105.93,105.77,105.84,32356,0
2025-10-15T10:40:00+05:30,105.84,105.93,105.76,105.91,14385,0
2025-10-15T10:35:00+05:30,105.69,105.85,105.62,105.84,35623,0
2025-10-15T10:30:00+05:30,105.68,105.72,105.53,105.61,26796,0
2025-10-15T10:25:00+05:30,105.64,105.69,105.56,105.65,36618,0
2025-10-15T10:20:00+05:30,105.7,105.7,105.61,105.64,35912,0
2025-10-15T10:15:00+05:30,105.75,105.84,105.67,105.7,180532,0
2025-10-15T10:10:00+05:30,105.9,105.98,105.74,105.8,273501,0
2025-10-15T10:05:00+05:30,105.85,105.96,105.84,105.9,87537,0
2025-10-15T10:00:00+05:30,105.75,105.91,105.75,105.87,31357,0
2025-10-15T09:55:00+05:30,105.83,105.84,105.69,105.69,33815,0
2025-10-15T09:50:00+05:30,105.98,106.0,105.83,105.84,29084,0
2025-10-15T09:45:00+05:30,105.95,106.01,105.9,105.99,61280,0
2025-10-15T09:40:00+05:30,105.95,105.99,105.9,105.95,39135,0
2025-10-15T09:35:00+05:30,105.83,106.0,105.81,105.99,25224,0
2025-10-15T09:30:00+05:30,106.08,106.1,105.71,105.83,86526,0
2025-10-15T09:25:00+05:30,106.15,106.15,106.01,106.08,37079,0
2025-10-15T09:20:00+05:30,106.25,106.29,106.04,106.16,62039,0
2025-10-15T09:15:00+05:30,105.71,106.9,105.71,106.25,186572,0
2025-10-14T15:25:00+05:30,104.99,105.4,104.88,105.2,94531,0
2025-10-14T15:20:00+05:30,105.01,105.1,104.95,104.99,82869,0
2025-10-14T15:15:00+05:30,105.3,105.3,104.9,105.1,207644,0
2025-10-14T15:10:00+05:30,105.35,105.35,105.18,105.3,45261,0
2025-10-14T15:05:00+05:30,105.45,105.45,105.31,105.35,72779,0
2025-10-14T15:00:00+05:30,105.57,105.57,105.43,105.45,158498,0
2025-10-14T14:55:00+05:30,105.6,105.73,105.44,105.57,1529635,0
2025-10-14T14:50:00+05:30,105.44,105.63,105.44,105.6,137430,0
