timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,7639.5,7644.0,7617.0,7629.0,16266,0
2025-10-06T15:20:00+05:30,7630.0,7643.5,7626.0,7635.5,19539,0
2025-10-06T15:15:00+05:30,7613.5,7634.5,7609.5,7630.0,11044,0
2025-10-06T15:10:00+05:30,7617.5,7625.5,7608.0,7612.5,5249,0
2025-10-06T15:05:00+05:30,7591.5,7624.0,7575.5,7616.5,21745,0
2025-10-06T15:00:00+05:30,7582.0,7600.5,7573.0,7591.5,14382,0
2025-10-06T14:55:00+05:30,7575.0,7585.0,7574.0,7580.5,2835,0
2025-10-06T14:50:00+05:30,7569.0,7578.0,7566.0,7575.0,2179,0
2025-10-06T14:45:00+05:30,7577.0,7579.0,7568.0,7569.0,2866,0
2025-10-06T14:40:00+05:30,7566.0,7578.5,7565.5,7575.5,2174,0
2025-10-06T14:35:00+05:30,7574.0,7576.5,7565.5,7565.5,1145,0
2025-10-06T14:30:00+05:30,7566.0,7578.5,7563.0,7574.5,2945,0
2025-10-06T14:25:00+05:30,7568.0,7575.0,7560.0,7566.0,2408,0
2025-10-06T14:20:00+05:30,7550.5,7574.0,7548.5,7568.0,3861,0
2025-10-06T14:15:00+05:30,7547.0,7552.0,7547.0,7550.5,1143,0
2025-10-06T14:10:00+05:30,7544.5,7549.0,7542.5,7549.0,1281,0
2025-10-06T14:05:00+05:30,7545.0,7549.0,7540.0,7544.5,2078,0
2025-10-06T14:00:00+05:30,7545.0,7549.0,7544.5,7545.0,708,0
2025-10-06T13:55:00+05:30,7545.0,7549.0,7539.0,7545.5,1366,0
2025-10-06T13:50:00+05:30,7543.5,7548.0,7536.0,7541.0,1830,0
2025-10-06T13:45:00+05:30,7536.5,7554.0,7532.0,7543.0,11108,0
2025-10-06T13:40:00+05:30,7495.0,7540.0,7492.5,7536.0,5497,0
2025-10-06T13:35:00+05:30,7497.0,7510.0,7494.0,7495.0,7269,0
2025-10-06T13:30:00+05:30,7495.0,7500.0,7494.0,7497.0,2027,0
2025-10-06T13:25:00+05:30,7489.5,7496.0,7486.5,7494.0,2003,0
2025-10-06T13:20:00+05:30,7486.0,7490.0,7484.5,7486.5,667,0
2025-10-06T13:15:00+05:30,7484.0,7486.5,7483.0,7484.5,281,0
2025-10-06T13:10:00+05:30,7495.0,7495.5,7483.0,7486.5,1279,0
2025-10-06T13:05:00+05:30,7497.0,7500.0,7490.0,7494.5,937,0
2025-10-06T13:00:00+05:30,7496.5,7500.0,7494.5,7499.5,894,0
2025-10-06T12:55:00+05:30,7496.0,7500.0,7491.0,7494.5,1830,0
2025-10-06T12:50:00+05:30,7488.5,7496.0,7486.0,7496.0,840,0
2025-10-06T12:45:00+05:30,7488.5,7490.0,7486.0,7486.5,728,0
2025-10-06T12:40:00+05:30,7483.5,7490.0,7479.0,7486.5,1108,0
2025-10-06T12:35:00+05:30,7485.0,7488.0,7474.5,7484.0,568,0
2025-10-06T12:30:00+05:30,7473.5,7489.0,7464.5,7485.0,1967,0
2025-10-06T12:25:00+05:30,7470.0,7475.0,7470.0,7473.5,372,0
2025-10-06T12:20:00+05:30,7468.5,7472.0,7467.5,7470.0,295,0
2025-10-06T12:15:00+05:30,7468.0,7472.0,7467.5,7468.5,288,0
2025-10-06T12:10:00+05:30,7465.0,7470.0,7463.0,7469.5,366,0
2025-10-06T12:05:00+05:30,7474.5,7475.5,7460.0,7463.0,633,0
2025-10-06T12:00:00+05:30,7470.0,7474.5,7466.5,7473.0,1025,0
2025-10-06T11:55:00+05:30,7479.5,7480.0,7467.5,7471.0,596,0
2025-10-06T11:50:00+05:30,7481.0,7485.0,7476.0,7478.0,938,0
2025-10-06T11:45:00+05:30,7466.5,7485.0,7466.0,7481.0,1313,0
2025-10-06T11:40:00+05:30,7467.5,7472.0,7466.0,7466.0,335,0
2025-10-06T11:35:00+05:30,7457.0,7470.0,7457.0,7467.5,1049,0
2025-10-06T11:30:00+05:30,7451.5,7456.0,7450.0,7456.0,852,0
2025-10-06T11:25:00+05:30,7453.0,7453.5,7450.0,7451.5,709,0
2025-10-06T11:20:00+05:30,7457.0,7457.0,7450.5,7452.5,521,0
2025-10-06T11:15:00+05:30,7463.0,7465.5,7456.5,7459.5,744,0
2025-10-06T11:10:00+05:30,7460.0,7464.0,7456.0,7463.0,767,0
2025-10-06T11:05:00+05:30,7458.5,7462.5,7456.0,7458.0,515,0
2025-10-06T11:00:00+05:30,7452.5,7458.5,7450.0,7458.5,697,0
2025-10-06T10:55:00+05:30,7451.0,7454.0,7450.0,7452.5,403,0
2025-10-06T10:50:00+05:30,7453.0,7454.5,7450.5,7451.5,427,0
2025-10-06T10:45:00+05:30,7447.0,7453.0,7443.5,7453.0,977,0
2025-10-06T10:40:00+05:30,7459.0,7461.0,7448.0,7448.0,924,0
2025-10-06T10:35:00+05:30,7454.0,7459.0,7451.5,7459.0,332,0
2025-10-06T10:30:00+05:30,7460.0,7462.5,7449.0,7454.0,759,0
2025-10-06T10:25:00+05:30,7469.0,7470.5,7460.0,7462.5,523,0
2025-10-06T10:20:00+05:30,7468.0,7475.0,7468.0,7469.0,829,0
2025-10-06T10:15:00+05:30,7459.5,7467.5,7451.0,7467.5,1078,0
2025-10-06T10:10:00+05:30,7466.0,7467.5,7451.5,7457.5,755,0
2025-10-06T10:05:00+05:30,7465.0,7469.0,7453.0,7469.0,892,0
2025-10-06T10:00:00+05:30,7454.0,7465.0,7445.5,7465.0,1779,0
2025-10-06T09:55:00+05:30,7465.0,7465.5,7452.5,7453.0,806,0
2025-10-06T09:50:00+05:30,7470.0,7472.0,7462.0,7465.5,658,0
2025-10-06T09:45:00+05:30,7468.0,7475.0,7461.5,7470.0,2695,0
2025-10-06T09:40:00+05:30,7457.5,7468.0,7447.0,7468.0,1241,0
2025-10-06T09:35:00+05:30,7450.0,7465.0,7437.5,7457.5,2492,0
2025-10-06T09:30:00+05:30,7461.0,7461.0,7430.0,7450.0,5266,0
2025-10-06T09:25:00+05:30,7499.0,7499.0,7457.0,7459.5,4141,0
2025-10-06T09:20:00+05:30,7487.5,7520.0,7478.5,7498.0,8208,0
2025-10-06T09:15:00+05:30,7407.5,7505.0,7400.5,7493.0,10524,0
