timestamp,open,high,low,close,volume,oi
2026-01-06T15:25:00+05:30,1000.7,1002.0,999.95,1001.9,157288,0
2026-01-06T15:20:00+05:30,1003.3,1003.4,1000.35,1000.65,247547,0
2026-01-06T15:15:00+05:30,1003.7,1003.7,1002.2,1003.35,179530,0
2026-01-06T15:10:00+05:30,1003.25,1004.0,1003.2,1003.5,122454,0
2026-01-06T15:05:00+05:30,1004.35,1004.4,1003.1,1003.2,129599,0
2026-01-06T15:00:00+05:30,1003.0,1004.4,1002.75,1004.4,143027,0
2026-01-06T14:55:00+05:30,1000.8,1003.0,1000.35,1003.0,89845,0
2026-01-06T14:50:00+05:30,1001.7,1002.55,1000.2,1000.7,76850,0
2026-01-06T14:45:00+05:30,997.8,1001.85,997.8,1001.75,111125,0
2026-01-06T14:40:00+05:30,996.65,998.5,996.65,997.8,39343,0
2026-01-06T14:35:00+05:30,996.9,997.2,995.85,996.65,43145,0
2026-01-06T14:30:00+05:30,995.85,997.9,995.6,997.0,50628,0
2026-01-06T14:25:00+05:30,996.7,996.7,995.35,995.8,52269,0
2026-01-06T14:20:00+05:30,997.25,997.25,995.5,996.7,23588,0
2026-01-06T14:15:00+05:30,998.7,998.7,997.0,997.25,26947,0
2026-01-06T14:10:00+05:30,996.2,999.0,995.75,998.5,46370,0
2026-01-06T14:05:00+05:30,997.45,998.15,996.15,996.5,26350,0
2026-01-06T14:00:00+05:30,998.1,998.85,997.35,997.4,36817,0
2026-01-06T13:55:00+05:30,998.25,998.85,997.8,998.05,22692,0
2026-01-06T13:50:00+05:30,999.65,1000.0,998.05,998.25,32313,0
2026-01-06T13:45:00+05:30,999.65,1000.0,998.5,999.8,42438,0
2026-01-06T13:40:00+05:30,996.7,999.7,996.6,999.55,62647,0
2026-01-06T13:35:00+05:30,996.2,997.1,995.35,996.7,29935,0
2026-01-06T13:30:00+05:30,995.0,996.2,994.85,996.1,43507,0
2026-01-06T13:25:00+05:30,993.3,995.25,992.55,995.0,53286,0
2026-01-06T13:20:00+05:30,993.55,994.35,993.05,993.3,26258,0
2026-01-06T13:15:00+05:30,993.65,994.0,992.45,993.55,59609,0
2026-01-06T13:10:00+05:30,995.5,996.0,993.45,993.65,60484,0
2026-01-06T13:05:00+05:30,997.95,998.5,995.4,995.5,81577,0
2026-01-06T13:00:00+05:30,997.85,999.15,997.45,997.95,41440,0
2026-01-06T12:55:00+05:30,996.45,998.0,996.45,997.85,30683,0
2026-01-06T12:50:00+05:30,995.9,996.45,995.5,996.45,32244,0
2026-01-06T12:45:00+05:30,995.8,996.0,995.25,995.9,46409,0
2026-01-06T12:40:00+05:30,995.9,996.95,995.75,995.8,46302,0
2026-01-06T12:35:00+05:30,996.25,997.2,995.75,995.75,28977,0
2026-01-06T12:30:00+05:30,997.25,997.25,995.7,996.25,60546,0
2026-01-06T12:25:00+05:30,995.95,998.0,995.6,997.25,39679,0
2026-01-06T12:20:00+05:30,997.65,997.75,995.9,995.95,36077,0
2026-01-06T12:15:00+05:30,997.95,998.45,997.3,997.6,22984,0
2026-01-06T12:10:00+05:30,996.25,998.2,996.25,998.0,30892,0
2026-01-06T12:05:00+05:30,997.65,998.05,996.05,996.45,52903,0
2026-01-06T12:00:00+05:30,999.4,999.55,997.0,997.7,58022,0
2026-01-06T11:55:00+05:30,1002.0,1002.25,999.15,999.4,65448,0
2026-01-06T11:50:00+05:30,1002.15,1003.0,1001.1,1002.0,34632,0
2026-01-06T11:45:00+05:30,1001.45,1003.55,1001.05,1002.15,44530,0
2026-01-06T11:40:00+05:30,999.5,1001.35,999.3,1001.35,86299,0
2026-01-06T11:35:00+05:30,1000.15,1000.15,999.0,999.75,38912,0
2026-01-06T11:30:00+05:30,1000.3,1001.0,998.8,1000.15,67401,0
2026-01-06T11:25:00+05:30,999.5,1000.45,999.2,1000.2,42673,0
2026-01-06T11:20:00+05:30,1000.1,1000.25,998.3,999.55,52467,0
2026-01-06T11:15:00+05:30,1004.35,1005.15,1000.1,1000.15,66716,0
2026-01-06T11:10:00+05:30,1003.55,1005.55,1003.1,1004.35,61794,0
2026-01-06T11:05:00+05:30,1004.25,1004.75,1002.85,1003.4,43989,0
2026-01-06T11:00:00+05:30,1008.1,1008.1,1004.2,1004.25,39966,0
2026-01-06T10:55:00+05:30,1009.05,1009.8,1008.0,1008.0,21505,0
2026-01-06T10:50:00+05:30,1010.45,1010.8,1009.0,1009.05,20570,0
2026-01-06T10:45:00+05:30,1009.65,1010.95,1008.35,1010.15,57012,0
2026-01-06T10:40:00+05:30,1011.05,1011.05,1008.25,1009.65,53056,0
2026-01-06T10:35:00+05:30,1010.65,1011.75,1010.25,1011.05,37285,0
2026-01-06T10:30:00+05:30,1008.25,1011.3,1008.05,1010.65,52055,0
2026-01-06T10:25:00+05:30,1007.2,1008.5,1006.65,1008.25,39088,0
2026-01-06T10:20:00+05:30,1006.85,1008.4,1006.4,1007.45,35972,0
2026-01-06T10:15:00+05:30,1007.65,1008.0,1006.8,1006.85,23292,0
2026-01-06T10:10:00+05:30,1006.95,1008.4,1006.9,1007.65,25377,0
2026-01-06T10:05:00+05:30,1006.75,1007.25,1006.1,1006.85,29894,0
2026-01-06T10:00:00+05:30,1008.1,1008.65,1006.5,1006.7,39899,0
2026-01-06T09:55:00+05:30,1008.95,1010.0,1008.05,1008.1,22568,0
2026-01-06T09:50:00+05:30,1008.65,1010.0,1008.6,1008.95,19103,0
2026-01-06T09:45:00+05:30,1009.7,1010.65,1008.5,1008.65,53735,0
2026-01-06T09:40:00+05:30,1005.65,1010.05,1005.0,1009.7,87765,0
2026-01-06T09:35:00+05:30,1008.25,1009.7,1005.0,1005.65,57704,0
2026-01-06T09:30:00+05:30,1005.85,1008.4,1005.8,1008.25,43533,0
2026-01-06T09:25:00+05:30,1008.4,1009.6,1005.35,1005.9,79194,0
2026-01-06T09:20:00+05:30,1007.05,1008.75,1006.25,1008.35,71184,0
2026-01-06T09:15:00+05:30,1002.5,1010.65,1002.5,1007.05,193455,0
2026-01-05T15:25:00+05:30,1003.75,1004.0,1000.65,1002.5,79714,0
2026-01-05T15:20:00+05:30,1003.75,1004.2,1003.0,1003.8,141114,0
2026-01-05T15:15:00+05:30,1004.05,1004.15,1002.5,1003.75,164384,0
2026-01-05T15:10:00+05:30,1002.45,1004.95,1002.45,1004.0,162770,0
2026-01-05T15:05:00+05:30,1003.2,1003.7,1001.8,1002.55,140999,0
2026-01-05T15:00:00+05:30,1003.65,1004.85,1002.3,1003.3,149610,0
2026-01-05T14:55:00+05:30,998.6,1005.85,998.6,1003.65,332781,0
2026-01-05T14:50:00+05:30,998.9,999.4,998.0,998.6,37675,0
2026-01-05T14:45:00+05:30,998.75,1000.0,998.2,998.95,38910,0
2026-01-05T14:40:00+05:30,998.05,998.9,997.6,998.85,23846,0
2026-01-05T14:35:00+05:30,999.1,999.3,997.25,998.0,33810,0
2026-01-05T14:30:00+05:30,999.0,1000.0,998.85,999.1,27269,0
