timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,1897.8,1902.0,1896.0,1898.0,31493,0
2025-10-27T15:20:00+05:30,1903.5,1905.9,1895.2,1897.8,65981,0
2025-10-27T15:15:00+05:30,1903.9,1906.7,1902.4,1903.8,80210,0
2025-10-27T15:10:00+05:30,1902.8,1904.8,1902.8,1903.9,38557,0
2025-10-27T15:05:00+05:30,1901.6,1904.0,1901.6,1902.7,31471,0
2025-10-27T15:00:00+05:30,1902.8,1904.6,1900.7,1901.5,36258,0
2025-10-27T14:55:00+05:30,1900.0,1903.0,1899.9,1902.9,25612,0
2025-10-27T14:50:00+05:30,1899.7,1900.9,1899.0,1900.0,21456,0
2025-10-27T14:45:00+05:30,1902.0,1903.2,1899.3,1899.7,18748,0
2025-10-27T14:40:00+05:30,1904.0,1904.8,1900.4,1901.8,15052,0
2025-10-27T14:35:00+05:30,1901.1,1904.5,1901.1,1904.4,11570,0
2025-10-27T14:30:00+05:30,1901.0,1902.5,1898.8,1901.8,14872,0
2025-10-27T14:25:00+05:30,1897.6,1901.6,1897.5,1901.0,9924,0
2025-10-27T14:20:00+05:30,1899.1,1899.3,1897.1,1898.4,11657,0
2025-10-27T14:15:00+05:30,1894.7,1899.8,1893.8,1899.1,29773,0
2025-10-27T14:10:00+05:30,1897.1,1897.8,1892.4,1894.0,46778,0
2025-10-27T14:05:00+05:30,1898.2,1898.8,1896.0,1897.8,17059,0
2025-10-27T14:00:00+05:30,1896.3,1899.0,1896.0,1898.2,10504,0
2025-10-27T13:55:00+05:30,1897.5,1898.0,1896.0,1896.3,10952,0
2025-10-27T13:50:00+05:30,1900.0,1900.8,1894.6,1897.5,37886,0
2025-10-27T13:45:00+05:30,1902.9,1903.6,1898.6,1899.9,22250,0
2025-10-27T13:40:00+05:30,1902.0,1903.1,1901.0,1903.1,12602,0
2025-10-27T13:35:00+05:30,1901.1,1903.3,1899.2,1902.0,35518,0
2025-10-27T13:30:00+05:30,1908.0,1908.1,1901.0,1901.0,22917,0
2025-10-27T13:25:00+05:30,1906.5,1909.6,1906.0,1908.2,31213,0
2025-10-27T13:20:00+05:30,1902.8,1907.0,1900.5,1906.0,40937,0
2025-10-27T13:15:00+05:30,1906.7,1907.5,1901.8,1902.5,46270,0
2025-10-27T13:10:00+05:30,1907.4,1908.4,1903.9,1906.7,14821,0
2025-10-27T13:05:00+05:30,1912.0,1912.0,1906.5,1907.6,20316,0
2025-10-27T13:00:00+05:30,1907.2,1913.9,1907.2,1912.0,82996,0
2025-10-27T12:55:00+05:30,1906.7,1908.0,1905.0,1907.2,17382,0
2025-10-27T12:50:00+05:30,1906.3,1907.0,1905.0,1906.7,18092,0
2025-10-27T12:45:00+05:30,1905.4,1906.9,1905.0,1906.3,22864,0
2025-10-27T12:40:00+05:30,1905.0,1906.2,1905.0,1905.5,11143,0
2025-10-27T12:35:00+05:30,1902.0,1905.9,1902.0,1905.0,16371,0
2025-10-27T12:30:00+05:30,1904.2,1905.5,1900.9,1902.0,41067,0
2025-10-27T12:25:00+05:30,1901.2,1905.0,1900.0,1904.2,39729,0
2025-10-27T12:20:00+05:30,1900.0,1902.5,1899.1,1901.0,9209,0
2025-10-27T12:15:00+05:30,1898.8,1901.8,1898.5,1900.5,8795,0
2025-10-27T12:10:00+05:30,1900.0,1900.0,1897.0,1899.0,26792,0
2025-10-27T12:05:00+05:30,1898.9,1904.2,1898.0,1900.0,59742,0
2025-10-27T12:00:00+05:30,1904.4,1906.0,1898.2,1899.2,32960,0
2025-10-27T11:55:00+05:30,1901.3,1904.5,1901.3,1904.4,18146,0
2025-10-27T11:50:00+05:30,1901.5,1902.2,1901.1,1901.3,8866,0
2025-10-27T11:45:00+05:30,1901.1,1902.0,1900.5,1901.6,6995,0
2025-10-27T11:40:00+05:30,1901.7,1902.0,1900.6,1901.7,7407,0
2025-10-27T11:35:00+05:30,1901.1,1902.7,1900.0,1901.4,9519,0
2025-10-27T11:30:00+05:30,1904.8,1904.9,1901.1,1901.1,18006,0
2025-10-27T11:25:00+05:30,1902.0,1904.9,1902.0,1904.8,20994,0
2025-10-27T11:20:00+05:30,1897.8,1903.4,1897.3,1902.3,27481,0
2025-10-27T11:15:00+05:30,1897.9,1898.0,1897.0,1897.8,8767,0
2025-10-27T11:10:00+05:30,1898.4,1898.5,1897.0,1898.0,10835,0
2025-10-27T11:05:00+05:30,1897.6,1898.5,1897.6,1898.3,13580,0
2025-10-27T11:00:00+05:30,1898.4,1899.5,1896.4,1897.7,18116,0
2025-10-27T10:55:00+05:30,1898.9,1899.5,1895.9,1898.4,15568,0
2025-10-27T10:50:00+05:30,1900.0,1900.1,1898.0,1898.5,7161,0
2025-10-27T10:45:00+05:30,1898.3,1901.0,1897.5,1900.0,16087,0
2025-10-27T10:40:00+05:30,1896.0,1899.4,1895.6,1898.3,9806,0
2025-10-27T10:35:00+05:30,1896.7,1897.7,1895.6,1896.0,10607,0
2025-10-27T10:30:00+05:30,1898.9,1902.3,1895.0,1896.6,41446,0
2025-10-27T10:25:00+05:30,1897.3,1899.9,1892.2,1899.0,50001,0
2025-10-27T10:20:00+05:30,1897.9,1898.8,1896.0,1897.2,27609,0
2025-10-27T10:15:00+05:30,1898.0,1899.0,1896.1,1897.3,13116,0
2025-10-27T10:10:00+05:30,1898.9,1899.0,1895.5,1898.0,38199,0
2025-10-27T10:05:00+05:30,1897.6,1899.9,1897.0,1898.8,19921,0
2025-10-27T10:00:00+05:30,1902.8,1903.9,1897.7,1898.1,28586,0
2025-10-27T09:55:00+05:30,1898.9,1904.0,1898.8,1902.4,50988,0
2025-10-27T09:50:00+05:30,1899.4,1900.0,1895.0,1899.8,26256,0
