timestamp,open,high,low,close,volume,oi
2025-11-17T15:25:00+05:30,76.16,76.18,76.0,76.0,989,0
2025-11-17T15:20:00+05:30,76.18,76.18,76.11,76.16,1402,0
2025-11-17T15:15:00+05:30,76.11,76.19,76.11,76.18,100,0
2025-11-17T15:10:00+05:30,76.13,76.2,76.13,76.19,66,0
2025-11-17T15:05:00+05:30,76.1,76.2,76.1,76.13,8762,0
2025-11-17T15:00:00+05:30,76.01,76.1,76.0,76.1,1064,0
2025-11-17T14:55:00+05:30,75.84,76.01,75.84,76.0,3552,0
2025-11-17T14:50:00+05:30,76.01,76.09,75.98,75.98,6781,0
2025-11-17T14:45:00+05:30,76.1,76.1,76.0,76.0,2010,0
2025-11-17T14:40:00+05:30,76.0,76.01,76.0,76.0,3172,0
2025-11-17T14:35:00+05:30,76.0,76.01,76.0,76.01,22,0
2025-11-17T14:30:00+05:30,75.82,76.1,75.82,76.0,1540,0
2025-11-17T14:25:00+05:30,75.94,75.95,75.82,75.82,371,0
2025-11-17T14:20:00+05:30,75.95,75.95,75.94,75.94,69,0
2025-11-17T14:15:00+05:30,75.95,75.95,75.95,75.95,15,0
2025-11-17T14:10:00+05:30,75.88,76.0,75.88,75.95,14,0
2025-11-17T14:05:00+05:30,75.8,75.95,75.8,75.88,150,0
2025-11-17T14:00:00+05:30,75.8,75.8,75.8,75.8,430,0
2025-11-17T13:55:00+05:30,76.0,76.0,75.81,75.81,200,0
2025-11-17T13:50:00+05:30,75.8,76.0,75.8,76.0,190,0
2025-11-17T13:45:00+05:30,75.74,75.8,75.72,75.8,917,0
2025-11-17T13:40:00+05:30,75.58,75.58,75.57,75.57,56,0
2025-11-17T13:35:00+05:30,75.96,75.96,75.84,75.84,2650,0
2025-11-17T13:30:00+05:30,75.96,75.96,75.96,75.96,0,0
2025-11-17T13:25:00+05:30,75.98,75.98,75.81,75.96,168,0
2025-11-17T13:20:00+05:30,75.98,75.98,75.98,75.98,0,0
2025-11-17T13:15:00+05:30,75.98,75.98,75.98,75.98,13,0
2025-11-17T13:10:00+05:30,75.85,75.99,75.85,75.99,1347,0
2025-11-17T13:05:00+05:30,75.34,76.0,75.34,76.0,2269,0
2025-11-17T13:00:00+05:30,75.34,75.34,75.34,75.34,5,0
2025-11-17T12:55:00+05:30,75.34,75.34,75.34,75.34,10,0
2025-11-17T12:50:00+05:30,75.58,75.58,75.42,75.43,188,0
2025-11-17T12:45:00+05:30,75.6,75.66,75.58,75.58,157,0
2025-11-17T12:40:00+05:30,75.66,75.66,75.46,75.6,24,0
2025-11-17T12:35:00+05:30,76.05,76.15,75.3,75.66,1033,0
2025-11-17T12:30:00+05:30,75.12,76.0,75.12,76.0,9486,0
2025-11-17T12:25:00+05:30,75.1,75.13,75.1,75.12,29,0
2025-11-17T12:20:00+05:30,75.39,75.39,75.1,75.1,346,0
2025-11-17T12:15:00+05:30,75.39,75.39,75.39,75.39,2,0
2025-11-17T12:10:00+05:30,75.14,75.16,75.08,75.08,341,0
2025-11-17T12:05:00+05:30,75.17,75.4,75.17,75.4,4,0
2025-11-17T12:00:00+05:30,75.14,75.39,75.11,75.17,458,0
2025-11-17T11:55:00+05:30,75.13,75.32,75.12,75.3,1239,0
2025-11-17T11:50:00+05:30,75.3,75.85,75.2,75.6,2345,0
2025-11-17T11:45:00+05:30,75.71,75.86,75.11,75.3,2396,0
2025-11-17T11:40:00+05:30,75.52,75.87,75.27,75.69,1723,0
2025-11-17T11:35:00+05:30,75.1,75.52,75.1,75.52,2407,0
2025-11-17T11:30:00+05:30,75.1,75.1,75.1,75.1,0,0
2025-11-17T11:25:00+05:30,75.25,75.25,75.1,75.1,1312,0
2025-11-17T11:20:00+05:30,75.27,75.27,75.25,75.25,15,0
2025-11-17T11:15:00+05:30,75.27,75.27,75.27,75.27,0,0
