timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,1995.9,2010.0,1987.8,2009.0,10416,0
2025-08-04T15:20:00+05:30,1982.1,2004.8,1969.9,1994.0,15652,0
2025-08-04T15:15:00+05:30,1976.7,1984.0,1976.6,1980.9,8787,0
2025-08-04T15:10:00+05:30,1978.9,1982.0,1971.1,1975.9,6333,0
2025-08-04T15:05:00+05:30,1976.0,1979.0,1972.6,1979.0,1374,0
2025-08-04T15:00:00+05:30,1972.1,1977.9,1970.8,1976.0,1804,0
2025-08-04T14:55:00+05:30,1977.1,1980.0,1972.1,1972.1,1672,0
2025-08-04T14:50:00+05:30,1973.7,1979.0,1973.0,1977.1,1298,0
2025-08-04T14:45:00+05:30,1975.7,1978.0,1970.0,1973.7,2363,0
2025-08-04T14:40:00+05:30,1974.9,1975.8,1971.3,1975.7,602,0
2025-08-04T14:35:00+05:30,1970.9,1975.0,1969.6,1973.4,676,0
2025-08-04T14:30:00+05:30,1970.2,1975.0,1966.9,1973.0,1963,0
2025-08-04T14:25:00+05:30,1973.0,1973.0,1970.2,1971.7,1863,0
2025-08-04T14:20:00+05:30,1974.5,1975.1,1972.3,1973.0,578,0
2025-08-04T14:15:00+05:30,1974.6,1979.0,1972.9,1972.9,1119,0
2025-08-04T14:10:00+05:30,1972.5,1978.6,1971.5,1973.7,2992,0
2025-08-04T14:05:00+05:30,1972.0,1982.0,1970.9,1972.0,4151,0
2025-08-04T14:00:00+05:30,1976.6,1981.0,1966.3,1972.0,3188,0
2025-08-04T13:55:00+05:30,1977.8,1980.0,1974.0,1979.6,2144,0
2025-08-04T13:50:00+05:30,1969.9,1980.0,1968.9,1977.9,4725,0
2025-08-04T13:45:00+05:30,1969.0,1969.5,1962.2,1969.5,812,0
2025-08-04T13:40:00+05:30,1969.3,1969.9,1967.0,1969.0,122,0
2025-08-04T13:35:00+05:30,1969.8,1972.6,1968.0,1968.0,559,0
2025-08-04T13:30:00+05:30,1969.6,1969.9,1967.2,1969.9,668,0
2025-08-04T13:25:00+05:30,1967.7,1970.5,1967.7,1969.6,386,0
2025-08-04T13:20:00+05:30,1970.6,1972.8,1966.2,1967.7,547,0
2025-08-04T13:15:00+05:30,1969.7,1973.0,1969.7,1972.8,949,0
2025-08-04T13:10:00+05:30,1971.0,1973.0,1968.0,1969.5,1099,0
2025-08-04T13:05:00+05:30,1973.5,1974.0,1969.0,1972.8,1826,0
2025-08-04T13:00:00+05:30,1972.0,1975.0,1970.1,1973.5,2485,0
2025-08-04T12:55:00+05:30,1964.0,1972.9,1963.2,1972.0,4106,0
2025-08-04T12:50:00+05:30,1962.5,1968.0,1962.3,1967.3,1292,0
2025-08-04T12:45:00+05:30,1964.5,1968.0,1961.6,1964.5,936,0
2025-08-04T12:40:00+05:30,1967.1,1968.0,1962.0,1964.5,982,0
2025-08-04T12:35:00+05:30,1963.3,1967.9,1961.0,1967.9,824,0
2025-08-04T12:30:00+05:30,1965.5,1968.0,1961.9,1963.3,970,0
2025-08-04T12:25:00+05:30,1965.3,1969.8,1960.0,1967.6,2258,0
2025-08-04T12:20:00+05:30,1952.3,1975.0,1952.0,1965.3,6524,0
2025-08-04T12:15:00+05:30,1948.0,1955.9,1944.8,1952.2,1058,0
2025-08-04T12:10:00+05:30,1944.0,1949.5,1942.6,1949.1,2235,0
2025-08-04T12:05:00+05:30,1945.5,1948.0,1940.9,1944.0,628,0
2025-08-04T12:00:00+05:30,1947.6,1948.0,1939.8,1944.0,832,0
2025-08-04T11:55:00+05:30,1947.9,1948.0,1942.4,1947.8,327,0
2025-08-04T11:50:00+05:30,1943.0,1948.8,1939.0,1945.6,1705,0
2025-08-04T11:45:00+05:30,1939.7,1947.5,1938.7,1941.9,1186,0
2025-08-04T11:40:00+05:30,1939.7,1942.2,1926.6,1937.8,5574,0
2025-08-04T11:35:00+05:30,1957.9,1957.9,1937.6,1939.2,2017,0
2025-08-04T11:30:00+05:30,1950.0,1958.0,1947.0,1957.9,1495,0
2025-08-04T11:25:00+05:30,1967.0,1975.0,1949.5,1950.0,6045,0
2025-08-04T11:20:00+05:30,1961.4,1967.0,1956.7,1967.0,1691,0
2025-08-04T11:15:00+05:30,1963.0,1965.6,1956.3,1963.9,951,0
2025-08-04T11:10:00+05:30,1960.0,1966.0,1960.0,1963.8,752,0
2025-08-04T11:05:00+05:30,1959.0,1963.0,1952.7,1962.9,1358,0
2025-08-04T11:00:00+05:30,1958.3,1964.9,1955.0,1956.7,1422,0
2025-08-04T10:55:00+05:30,1955.9,1960.0,1953.1,1956.1,1220,0
2025-08-04T10:50:00+05:30,1953.0,1956.0,1950.0,1954.1,1034,0
2025-08-04T10:45:00+05:30,1956.0,1956.3,1941.0,1953.9,3442,0
2025-08-04T10:40:00+05:30,1969.7,1969.9,1956.0,1956.0,1268,0
2025-08-04T10:35:00+05:30,1963.7,1969.0,1960.0,1969.0,1799,0
