timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,66.71,66.71,66.71,66.71,66,0
2025-10-27T15:20:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T15:15:00+05:30,66.71,66.71,66.71,66.71,66,0
2025-10-27T15:10:00+05:30,66.71,66.71,66.71,66.71,66,0
2025-10-27T15:05:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T15:00:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T14:55:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T14:50:00+05:30,66.71,66.71,66.71,66.71,297,0
2025-10-27T14:45:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T14:40:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T14:35:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T14:30:00+05:30,66.71,66.71,66.71,66.71,37,0
2025-10-27T14:25:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T14:20:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T14:15:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T14:10:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T14:05:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T14:00:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T13:55:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T13:50:00+05:30,66.71,66.71,66.71,66.71,39,0
2025-10-27T13:45:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T13:40:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T13:35:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T13:30:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T13:25:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T13:20:00+05:30,66.71,66.71,66.71,66.71,37,0
2025-10-27T13:15:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T13:10:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T13:05:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T13:00:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T12:55:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T12:50:00+05:30,66.71,66.71,66.71,66.71,66,0
2025-10-27T12:45:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T12:40:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T12:35:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T12:30:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T12:25:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T12:20:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T12:15:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T12:10:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T12:05:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T12:00:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T11:55:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T11:50:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T11:45:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T11:40:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T11:35:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T11:30:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T11:25:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T11:20:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T11:15:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T11:10:00+05:30,66.71,66.71,66.71,66.71,7,0
2025-10-27T11:05:00+05:30,66.71,66.71,66.71,66.71,6,0
2025-10-27T11:00:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T10:55:00+05:30,66.71,66.71,66.71,66.71,66,0
2025-10-27T10:50:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T10:45:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T10:40:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T10:35:00+05:30,66.71,66.71,66.71,66.71,660,0
2025-10-27T10:30:00+05:30,66.71,66.71,66.71,66.71,140,0
2025-10-27T10:25:00+05:30,66.71,66.71,66.71,66.71,177,0
2025-10-27T10:20:00+05:30,66.71,66.71,66.71,66.71,167,0
2025-10-27T10:15:00+05:30,66.71,66.71,66.71,66.71,26,0
2025-10-27T10:10:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T10:05:00+05:30,66.71,66.71,66.71,66.71,15,0
2025-10-27T10:00:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T09:55:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T09:50:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T09:45:00+05:30,66.71,66.71,66.71,66.71,0,0
2025-10-27T09:40:00+05:30,66.71,66.71,66.71,66.71,10,0
2025-10-27T09:35:00+05:30,66.71,66.71,66.71,66.71,66,0
2025-10-27T09:30:00+05:30,66.71,66.71,66.71,66.71,169,0
2025-10-27T09:25:00+05:30,66.71,66.71,66.71,66.71,103,0
2025-10-27T09:20:00+05:30,66.71,66.71,66.71,66.71,37,0
2025-10-27T09:15:00+05:30,66.71,66.71,66.71,66.71,7,0
