timestamp,open,high,low,close,volume,oi
2025-09-22T15:25:00+05:30,61.7,61.8,61.55,61.7,49085,0
2025-09-22T15:20:00+05:30,61.68,61.86,61.5,61.8,67326,0
2025-09-22T15:15:00+05:30,61.82,61.95,61.5,61.69,126971,0
2025-09-22T15:10:00+05:30,61.92,61.97,61.8,61.81,22746,0
2025-09-22T15:05:00+05:30,61.8,62.23,61.8,61.92,34874,0
2025-09-22T15:00:00+05:30,61.97,61.97,61.77,61.8,13962,0
2025-09-22T14:55:00+05:30,61.94,62.1,61.93,61.96,9539,0
2025-09-22T14:50:00+05:30,61.96,62.01,61.76,61.94,44878,0
2025-09-22T14:45:00+05:30,61.81,62.04,61.67,61.89,28187,0
2025-09-22T14:40:00+05:30,61.8,61.88,61.73,61.81,10888,0
2025-09-22T14:35:00+05:30,61.97,62.04,61.8,61.8,12929,0
2025-09-22T14:30:00+05:30,61.9,62.04,61.9,61.99,11452,0
2025-09-22T14:25:00+05:30,61.92,62.03,61.9,61.9,4814,0
2025-09-22T14:20:00+05:30,61.95,62.03,61.9,61.9,7205,0
2025-09-22T14:15:00+05:30,62.07,62.1,61.91,62.0,13943,0
2025-09-22T14:10:00+05:30,62.08,62.11,61.76,62.01,46598,0
2025-09-22T14:05:00+05:30,62.07,62.14,62.0,62.09,40416,0
2025-09-22T14:00:00+05:30,62.06,62.19,62.0,62.07,39099,0
2025-09-22T13:55:00+05:30,62.24,62.25,62.06,62.06,16895,0
2025-09-22T13:50:00+05:30,62.31,62.39,62.22,62.22,4565,0
2025-09-22T13:45:00+05:30,62.42,62.42,62.25,62.39,26095,0
2025-09-22T13:40:00+05:30,62.41,62.5,62.41,62.48,5238,0
2025-09-22T13:35:00+05:30,62.52,62.52,62.41,62.41,17100,0
2025-09-22T13:30:00+05:30,62.51,62.6,62.5,62.52,6567,0
2025-09-22T13:25:00+05:30,62.52,62.59,62.51,62.51,3256,0
2025-09-22T13:20:00+05:30,62.51,62.6,62.49,62.51,4925,0
2025-09-22T13:15:00+05:30,62.58,62.7,62.44,62.54,49715,0
2025-09-22T13:10:00+05:30,62.56,62.66,62.55,62.58,5775,0
2025-09-22T13:05:00+05:30,62.62,62.65,62.55,62.56,7081,0
2025-09-22T13:00:00+05:30,62.65,62.71,62.6,62.62,13807,0
2025-09-22T12:55:00+05:30,62.76,62.83,62.65,62.65,9881,0
