timestamp,open,high,low,close,volume,oi
2025-11-19T15:25:00+05:30,6900.0,6903.0,6876.0,6898.0,16712,0
2025-11-19T15:20:00+05:30,6906.0,6911.5,6899.0,6899.5,31850,0
2025-11-19T15:15:00+05:30,6895.0,6907.0,6895.0,6907.0,24052,0
2025-11-19T15:10:00+05:30,6889.0,6901.0,6888.5,6896.0,30121,0
2025-11-19T15:05:00+05:30,6885.0,6890.0,6883.0,6889.0,16306,0
2025-11-19T15:00:00+05:30,6875.5,6885.0,6875.0,6885.0,15870,0
2025-11-19T14:55:00+05:30,6881.5,6882.5,6875.0,6875.0,4553,0
2025-11-19T14:50:00+05:30,6879.0,6883.0,6878.0,6881.5,3846,0
2025-11-19T14:45:00+05:30,6879.0,6880.0,6875.0,6879.0,3113,0
2025-11-19T14:40:00+05:30,6881.5,6885.0,6877.5,6877.5,12233,0
2025-11-19T14:35:00+05:30,6880.5,6884.0,6879.0,6881.0,4868,0
2025-11-19T14:30:00+05:30,6885.5,6886.0,6877.0,6881.5,11305,0
2025-11-19T14:25:00+05:30,6874.5,6885.5,6869.0,6885.5,19425,0
2025-11-19T14:20:00+05:30,6869.0,6880.0,6866.0,6874.5,7523,0
2025-11-19T14:15:00+05:30,6864.5,6876.0,6863.5,6869.0,15369,0
2025-11-19T14:10:00+05:30,6825.0,6865.0,6823.0,6865.0,15585,0
2025-11-19T14:05:00+05:30,6825.0,6829.0,6824.5,6825.0,2064,0
2025-11-19T14:00:00+05:30,6825.0,6828.5,6821.0,6825.0,9750,0
2025-11-19T13:55:00+05:30,6825.0,6828.0,6823.5,6824.0,2264,0
2025-11-19T13:50:00+05:30,6824.0,6826.5,6823.0,6825.0,1133,0
2025-11-19T13:45:00+05:30,6822.0,6825.0,6818.0,6824.0,1382,0
2025-11-19T13:40:00+05:30,6819.5,6821.5,6818.0,6821.5,909,0
2025-11-19T13:35:00+05:30,6815.5,6819.5,6813.0,6819.5,752,0
2025-11-19T13:30:00+05:30,6813.0,6821.5,6812.0,6815.5,1524,0
2025-11-19T13:25:00+05:30,6817.5,6819.5,6808.5,6813.0,2134,0
2025-11-19T13:20:00+05:30,6820.0,6820.0,6817.5,6817.5,1283,0
2025-11-19T13:15:00+05:30,6818.5,6820.0,6817.0,6820.0,577,0
2025-11-19T13:10:00+05:30,6819.0,6819.5,6816.5,6818.5,859,0
2025-11-19T13:05:00+05:30,6816.0,6820.0,6816.0,6819.0,813,0
2025-11-19T13:00:00+05:30,6825.0,6827.5,6813.0,6816.0,3883,0
2025-11-19T12:55:00+05:30,6825.0,6827.0,6823.0,6825.0,1886,0
2025-11-19T12:50:00+05:30,6825.0,6825.0,6822.5,6825.0,921,0
2025-11-19T12:45:00+05:30,6825.0,6827.5,6820.0,6824.5,1979,0
2025-11-19T12:40:00+05:30,6827.5,6828.0,6822.0,6825.0,1565,0
2025-11-19T12:35:00+05:30,6829.5,6830.0,6826.5,6827.0,1758,0
2025-11-19T12:30:00+05:30,6818.0,6832.5,6817.0,6829.5,6802,0
2025-11-19T12:25:00+05:30,6818.0,6825.0,6817.5,6817.5,5017,0
2025-11-19T12:20:00+05:30,6818.0,6824.0,6817.5,6818.0,3210,0
2025-11-19T12:15:00+05:30,6817.0,6822.0,6817.0,6818.0,3193,0
2025-11-19T12:10:00+05:30,6818.0,6818.0,6816.0,6817.0,601,0
2025-11-19T12:05:00+05:30,6809.5,6823.5,6809.0,6817.5,6010,0
2025-11-19T12:00:00+05:30,6809.0,6818.0,6805.0,6809.5,9460,0
2025-11-19T11:55:00+05:30,6809.0,6812.0,6808.5,6809.5,1876,0
2025-11-19T11:50:00+05:30,6809.0,6812.0,6809.0,6809.5,2163,0
2025-11-19T11:45:00+05:30,6807.5,6812.0,6807.5,6809.5,1589,0
2025-11-19T11:40:00+05:30,6808.5,6813.0,6804.5,6808.5,2114,0
2025-11-19T11:35:00+05:30,6808.5,6812.0,6805.0,6809.5,1559,0
2025-11-19T11:30:00+05:30,6807.5,6814.5,6807.5,6809.5,1624,0
2025-11-19T11:25:00+05:30,6807.5,6815.0,6805.0,6809.0,1410,0
2025-11-19T11:20:00+05:30,6814.5,6814.5,6807.0,6809.0,2128,0
2025-11-19T11:15:00+05:30,6813.5,6814.5,6810.5,6814.5,1346,0
2025-11-19T11:10:00+05:30,6815.5,6819.5,6810.5,6814.5,1852,0
2025-11-19T11:05:00+05:30,6813.5,6820.5,6810.5,6817.0,3037,0
2025-11-19T11:00:00+05:30,6821.0,6824.0,6813.0,6814.0,2689,0
2025-11-19T10:55:00+05:30,6821.5,6823.5,6817.0,6822.5,2232,0
2025-11-19T10:50:00+05:30,6822.5,6824.0,6816.5,6822.0,2021,0
2025-11-19T10:45:00+05:30,6826.5,6830.5,6815.0,6822.5,3567,0
2025-11-19T10:40:00+05:30,6838.5,6841.0,6822.5,6829.0,4445,0
2025-11-19T10:35:00+05:30,6835.5,6842.5,6831.0,6840.0,3299,0
2025-11-19T10:30:00+05:30,6828.0,6837.0,6827.5,6837.0,1715,0
2025-11-19T10:25:00+05:30,6837.0,6841.5,6826.0,6828.5,2743,0
2025-11-19T10:20:00+05:30,6838.0,6843.0,6834.0,6837.5,2432,0
2025-11-19T10:15:00+05:30,6826.0,6847.0,6826.0,6838.0,4228,0
2025-11-19T10:10:00+05:30,6829.5,6832.0,6825.0,6827.0,2723,0
2025-11-19T10:05:00+05:30,6824.5,6830.5,6823.5,6830.0,2814,0
2025-11-19T10:00:00+05:30,6822.0,6825.0,6821.0,6825.0,1178,0
2025-11-19T09:55:00+05:30,6816.0,6824.0,6816.0,6821.0,1765,0
2025-11-19T09:50:00+05:30,6822.0,6825.0,6811.5,6817.0,3623,0
2025-11-19T09:45:00+05:30,6839.0,6841.0,6821.0,6822.0,6854,0
2025-11-19T09:40:00+05:30,6831.5,6845.0,6829.5,6841.0,7357,0
2025-11-19T09:35:00+05:30,6801.5,6835.0,6798.5,6835.0,6391,0
2025-11-19T09:30:00+05:30,6799.0,6809.5,6794.0,6802.0,4194,0
2025-11-19T09:25:00+05:30,6801.0,6810.0,6791.0,6799.0,4327,0
2025-11-19T09:20:00+05:30,6783.5,6811.0,6781.5,6801.0,8151,0
2025-11-19T09:15:00+05:30,6800.0,6800.0,6760.0,6783.5,12257,0
2025-11-18T15:25:00+05:30,6805.5,6808.0,6785.0,6785.0,14415,0
2025-11-18T15:20:00+05:30,6815.0,6815.5,6803.0,6805.5,11838,0
2025-11-18T15:15:00+05:30,6825.0,6827.0,6814.5,6814.5,14158,0
2025-11-18T15:10:00+05:30,6814.5,6830.0,6814.5,6827.0,13154,0
2025-11-18T15:05:00+05:30,6820.0,6820.0,6812.5,6815.5,9986,0
2025-11-18T15:00:00+05:30,6820.0,6822.5,6818.5,6820.0,9632,0
2025-11-18T14:55:00+05:30,6820.0,6823.5,6819.0,6819.5,8066,0
2025-11-18T14:50:00+05:30,6825.0,6825.5,6817.0,6820.0,6775,0
2025-11-18T14:45:00+05:30,6832.5,6834.5,6825.0,6825.0,7367,0
2025-11-18T14:40:00+05:30,6830.0,6840.0,6829.5,6832.0,8610,0
2025-11-18T14:35:00+05:30,6830.0,6831.0,6828.0,6830.5,5608,0
2025-11-18T14:30:00+05:30,6830.0,6832.5,6826.5,6830.0,6304,0
2025-11-18T14:25:00+05:30,6828.0,6830.5,6828.0,6829.5,9988,0
2025-11-18T14:20:00+05:30,6830.0,6830.5,6826.5,6827.5,8278,0
2025-11-18T14:15:00+05:30,6832.0,6834.0,6828.0,6830.0,7729,0
2025-11-18T14:10:00+05:30,6829.0,6841.5,6827.5,6831.5,11527,0
2025-11-18T14:05:00+05:30,6826.5,6830.0,6825.0,6828.0,2713,0
2025-11-18T14:00:00+05:30,6830.0,6830.5,6815.5,6827.0,3734,0
2025-11-18T13:55:00+05:30,6828.5,6830.5,6828.5,6830.0,1187,0
2025-11-18T13:50:00+05:30,6825.5,6830.0,6824.5,6828.5,912,0
2025-11-18T13:45:00+05:30,6825.5,6827.0,6820.5,6826.0,1200,0
2025-11-18T13:40:00+05:30,6829.5,6830.0,6822.5,6825.5,4624,0
2025-11-18T13:35:00+05:30,6829.5,6832.0,6829.0,6830.0,3580,0
2025-11-18T13:30:00+05:30,6830.0,6830.0,6828.5,6830.0,2319,0
2025-11-18T13:25:00+05:30,6829.5,6830.5,6828.5,6829.5,3588,0
2025-11-18T13:20:00+05:30,6829.0,6830.0,6828.5,6829.5,1716,0
2025-11-18T13:15:00+05:30,6829.5,6832.0,6828.5,6829.0,3307,0
2025-11-18T13:10:00+05:30,6829.0,6830.0,6827.5,6829.5,1420,0
2025-11-18T13:05:00+05:30,6829.5,6830.0,6828.5,6830.0,2243,0
2025-11-18T13:00:00+05:30,6829.5,6830.0,6827.0,6830.0,2112,0
2025-11-18T12:55:00+05:30,6822.0,6830.0,6819.0,6826.5,1058,0
2025-11-18T12:50:00+05:30,6825.5,6830.0,6813.0,6822.5,18403,0
2025-11-18T12:45:00+05:30,6827.0,6830.0,6825.0,6825.5,1777,0
2025-11-18T12:40:00+05:30,6823.0,6829.5,6822.0,6827.0,2052,0
2025-11-18T12:35:00+05:30,6818.0,6826.5,6814.5,6823.5,1516,0
2025-11-18T12:30:00+05:30,6821.0,6824.5,6815.5,6817.5,1816,0
