timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,1285.9,1288.9,1285.8,1288.0,116628,0
2025-11-26T15:20:00+05:30,1286.9,1288.0,1285.7,1285.9,102419,0
2025-11-26T15:15:00+05:30,1285.5,1288.4,1285.5,1286.9,127792,0
2025-11-26T15:10:00+05:30,1288.0,1288.9,1285.4,1285.4,111111,0
2025-11-26T15:05:00+05:30,1283.8,1288.0,1283.0,1288.0,105763,0
2025-11-26T15:00:00+05:30,1280.3,1284.9,1280.3,1283.8,62733,0
2025-11-26T14:55:00+05:30,1278.3,1281.5,1278.1,1280.7,23912,0
2025-11-26T14:50:00+05:30,1278.9,1279.0,1277.5,1278.4,11942,0
2025-11-26T14:45:00+05:30,1278.1,1279.4,1278.0,1278.9,13383,0
2025-11-26T14:40:00+05:30,1277.6,1279.0,1277.6,1278.1,12472,0
2025-11-26T14:35:00+05:30,1279.5,1279.5,1277.0,1277.6,24236,0
2025-11-26T14:30:00+05:30,1280.5,1281.0,1278.8,1279.1,12139,0
2025-11-26T14:25:00+05:30,1281.6,1282.7,1280.0,1280.1,26015,0
2025-11-26T14:20:00+05:30,1281.8,1282.4,1281.2,1281.6,12658,0
2025-11-26T14:15:00+05:30,1282.1,1282.7,1281.0,1281.4,10540,0
2025-11-26T14:10:00+05:30,1281.0,1282.4,1281.0,1282.0,11037,0
2025-11-26T14:05:00+05:30,1281.4,1282.4,1281.0,1281.1,9846,0
2025-11-26T14:00:00+05:30,1281.5,1282.5,1280.9,1281.4,12918,0
2025-11-26T13:55:00+05:30,1279.7,1282.4,1279.6,1281.0,37546,0
2025-11-26T13:50:00+05:30,1279.9,1283.5,1279.6,1279.6,42418,0
2025-11-26T13:45:00+05:30,1279.0,1281.0,1278.6,1279.6,47914,0
2025-11-26T13:40:00+05:30,1278.3,1279.7,1278.2,1278.6,16405,0
2025-11-26T13:35:00+05:30,1277.9,1279.0,1277.7,1278.2,9412,0
2025-11-26T13:30:00+05:30,1276.3,1279.0,1276.0,1277.9,12793,0
2025-11-26T13:25:00+05:30,1275.4,1279.5,1275.0,1276.3,22971,0
2025-11-26T13:20:00+05:30,1275.6,1276.7,1274.0,1275.4,17654,0
2025-11-26T13:15:00+05:30,1275.8,1277.0,1274.8,1275.7,16413,0
2025-11-26T13:10:00+05:30,1276.3,1276.5,1274.1,1275.9,27426,0
2025-11-26T13:05:00+05:30,1276.3,1276.8,1275.2,1276.2,15698,0
2025-11-26T13:00:00+05:30,1277.3,1278.9,1276.1,1276.5,15778,0
2025-11-26T12:55:00+05:30,1278.4,1278.5,1276.4,1277.5,16133,0
2025-11-26T12:50:00+05:30,1277.7,1279.1,1277.7,1278.2,10278,0
2025-11-26T12:45:00+05:30,1279.2,1279.8,1277.3,1277.7,16839,0
2025-11-26T12:40:00+05:30,1280.1,1281.7,1278.5,1279.2,24080,0
2025-11-26T12:35:00+05:30,1280.5,1282.0,1280.1,1280.1,15363,0
2025-11-26T12:30:00+05:30,1281.4,1282.0,1280.1,1280.5,15162,0
2025-11-26T12:25:00+05:30,1281.7,1283.5,1280.7,1281.4,22175,0
2025-11-26T12:20:00+05:30,1282.6,1282.8,1281.4,1281.5,14584,0
2025-11-26T12:15:00+05:30,1285.5,1285.7,1282.6,1282.6,28384,0
2025-11-26T12:10:00+05:30,1281.7,1286.0,1281.6,1285.4,62572,0
2025-11-26T12:05:00+05:30,1276.0,1284.6,1275.3,1282.0,73808,0
2025-11-26T12:00:00+05:30,1276.2,1276.9,1275.2,1275.7,13238,0
2025-11-26T11:55:00+05:30,1276.9,1277.9,1275.8,1276.2,21587,0
2025-11-26T11:50:00+05:30,1274.0,1277.0,1273.4,1276.3,18177,0
2025-11-26T11:45:00+05:30,1273.5,1274.3,1272.4,1273.5,11681,0
2025-11-26T11:40:00+05:30,1274.8,1274.9,1273.0,1273.5,8687,0
2025-11-26T11:35:00+05:30,1274.0,1275.0,1273.3,1274.6,11547,0
2025-11-26T11:30:00+05:30,1272.9,1274.7,1272.5,1274.1,21414,0
2025-11-26T11:25:00+05:30,1274.8,1277.0,1272.7,1272.9,45248,0
2025-11-26T11:20:00+05:30,1275.8,1276.0,1274.8,1274.8,14259,0
2025-11-26T11:15:00+05:30,1274.0,1276.0,1273.7,1275.8,20291,0
2025-11-26T11:10:00+05:30,1272.8,1275.0,1272.0,1274.0,38157,0
2025-11-26T11:05:00+05:30,1273.5,1274.0,1272.2,1272.7,16735,0
2025-11-26T11:00:00+05:30,1268.6,1274.7,1268.4,1273.5,35511,0
2025-11-26T10:55:00+05:30,1272.0,1272.0,1268.4,1268.5,21378,0
2025-11-26T10:50:00+05:30,1267.5,1272.0,1267.2,1272.0,38279,0
2025-11-26T10:45:00+05:30,1265.8,1269.0,1265.5,1267.5,42084,0
2025-11-26T10:40:00+05:30,1265.4,1265.9,1264.0,1265.8,12030,0
2025-11-26T10:35:00+05:30,1264.0,1266.0,1263.2,1265.3,10831,0
2025-11-26T10:30:00+05:30,1264.9,1265.0,1263.2,1263.8,14432,0
2025-11-26T10:25:00+05:30,1265.5,1265.5,1264.3,1264.6,10833,0
2025-11-26T10:20:00+05:30,1265.6,1266.6,1264.5,1265.0,23600,0
2025-11-26T10:15:00+05:30,1265.9,1267.6,1265.6,1265.6,20984,0
2025-11-26T10:10:00+05:30,1265.1,1266.6,1264.5,1265.6,16599,0
2025-11-26T10:05:00+05:30,1263.7,1266.5,1263.1,1265.1,35164,0
2025-11-26T10:00:00+05:30,1262.1,1264.0,1261.9,1263.6,17952,0
2025-11-26T09:55:00+05:30,1259.5,1264.8,1259.0,1262.5,53996,0
2025-11-26T09:50:00+05:30,1258.2,1261.0,1257.2,1259.2,16270,0
2025-11-26T09:45:00+05:30,1258.4,1260.0,1256.6,1258.2,16480,0
2025-11-26T09:40:00+05:30,1258.9,1259.6,1257.0,1258.4,23849,0
2025-11-26T09:35:00+05:30,1261.8,1262.6,1258.1,1258.1,21978,0
2025-11-26T09:30:00+05:30,1258.3,1264.4,1258.3,1261.9,88092,0
2025-11-26T09:25:00+05:30,1257.8,1260.0,1257.2,1258.4,28322,0
2025-11-26T09:20:00+05:30,1256.5,1259.1,1255.5,1257.6,44609,0
2025-11-26T09:15:00+05:30,1250.0,1259.4,1245.0,1257.0,202129,0
