timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T15:20:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T15:15:00+05:30,8.9,8.9,8.9,8.9,1500,0
2025-10-29T15:10:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T15:05:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T15:00:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T14:55:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T14:50:00+05:30,8.9,8.9,8.9,8.9,3,0
2025-10-29T14:45:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T14:40:00+05:30,8.9,8.9,8.9,8.9,200,0
2025-10-29T14:35:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T14:30:00+05:30,8.9,8.9,8.9,8.9,100,0
2025-10-29T14:25:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T14:20:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T14:15:00+05:30,8.9,8.9,8.9,8.9,16,0
2025-10-29T14:10:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T14:05:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T14:00:00+05:30,8.9,8.9,8.9,8.9,4800,0
2025-10-29T13:55:00+05:30,8.9,8.9,8.9,8.9,70,0
2025-10-29T13:50:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T13:45:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T13:40:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T13:35:00+05:30,8.9,8.9,8.9,8.9,350,0
2025-10-29T13:30:00+05:30,8.9,8.9,8.9,8.9,1,0
2025-10-29T13:25:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T13:20:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T13:15:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T13:10:00+05:30,8.9,8.9,8.9,8.9,2800,0
2025-10-29T13:05:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T13:00:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T12:55:00+05:30,8.9,8.9,8.9,8.9,620,0
2025-10-29T12:50:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T12:45:00+05:30,8.9,8.9,8.9,8.9,285,0
2025-10-29T12:40:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T12:35:00+05:30,8.9,8.9,8.9,8.9,1,0
2025-10-29T12:30:00+05:30,8.9,8.9,8.9,8.9,450,0
2025-10-29T12:25:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T12:20:00+05:30,8.9,8.9,8.9,8.9,10,0
2025-10-29T12:15:00+05:30,8.9,8.9,8.9,8.9,10,0
2025-10-29T12:10:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T12:05:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T12:00:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T11:55:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T11:50:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T11:45:00+05:30,8.9,8.9,8.9,8.9,3,0
2025-10-29T11:40:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T11:35:00+05:30,8.9,8.9,8.9,8.9,100,0
2025-10-29T11:30:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T11:25:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T11:20:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T11:15:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T11:10:00+05:30,8.9,8.9,8.9,8.9,10,0
2025-10-29T11:05:00+05:30,8.9,8.9,8.9,8.9,40,0
2025-10-29T11:00:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T10:55:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T10:50:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T10:45:00+05:30,8.9,8.9,8.9,8.9,1,0
2025-10-29T10:40:00+05:30,8.9,8.9,8.9,8.9,275,0
2025-10-29T10:35:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T10:30:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T10:25:00+05:30,8.9,8.9,8.9,8.9,1000,0
2025-10-29T10:20:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T10:15:00+05:30,8.9,8.9,8.9,8.9,0,0
2025-10-29T10:10:00+05:30,8.9,8.9,8.9,8.9,100,0
2025-10-29T10:05:00+05:30,8.9,8.9,8.9,8.9,2892,0
