timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,1000.0,1000.0,999.99,1000.0,1088,0
2025-11-21T15:20:00+05:30,1000.0,1000.0,999.99,999.99,55021,0
2025-11-21T15:15:00+05:30,1000.0,1000.0,999.99,1000.0,50100,0
2025-11-21T15:10:00+05:30,1000.0,1000.0,999.99,1000.0,2254,0
2025-11-21T15:05:00+05:30,999.99,999.99,999.99,999.99,120,0
2025-11-21T15:00:00+05:30,1000.0,1000.0,999.99,1000.0,312,0
2025-11-21T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-21T14:50:00+05:30,1000.0,1000.0,999.99,1000.0,7056,0
2025-11-21T14:45:00+05:30,999.99,1000.0,999.99,1000.0,19408,0
2025-11-21T14:40:00+05:30,999.99,1000.0,999.99,1000.0,21257,0
2025-11-21T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,146,0
2025-11-21T14:30:00+05:30,1000.0,1000.0,999.99,999.99,8,0
2025-11-21T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,70,0
2025-11-21T14:20:00+05:30,999.99,1000.0,999.99,1000.0,344,0
2025-11-21T14:15:00+05:30,999.99,1000.0,999.99,1000.0,1,0
2025-11-21T14:10:00+05:30,1000.0,1000.0,999.99,999.99,1045,0
2025-11-21T14:05:00+05:30,999.99,1000.0,999.99,1000.0,26,0
2025-11-21T14:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-21T13:55:00+05:30,999.99,999.99,999.99,999.99,432,0
2025-11-21T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-21T13:45:00+05:30,1000.0,1000.0,999.99,999.99,2,0
2025-11-21T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,366,0
2025-11-21T13:35:00+05:30,999.99,1000.0,999.99,1000.0,10,0
2025-11-21T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-21T13:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-21T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-21T13:15:00+05:30,1000.0,1000.0,999.99,999.99,501,0
2025-11-21T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-21T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,300,0
2025-11-21T13:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-21T12:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-21T12:50:00+05:30,1000.0,1000.0,999.99,1000.0,20041,0
2025-11-21T12:45:00+05:30,999.99,1000.0,999.99,1000.0,31,0
2025-11-21T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-21T12:35:00+05:30,999.99,999.99,999.99,999.99,42,0
2025-11-21T12:30:00+05:30,1000.0,1000.0,999.99,1000.0,1381,0
2025-11-21T12:25:00+05:30,999.99,1000.0,999.99,1000.0,1,0
2025-11-21T12:20:00+05:30,999.99,999.99,999.99,999.99,50,0
2025-11-21T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-21T12:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-21T12:05:00+05:30,999.99,999.99,999.99,999.99,1665,0
2025-11-21T12:00:00+05:30,999.99,1000.0,999.99,1000.0,48,0
2025-11-21T11:55:00+05:30,1000.0,1000.0,999.99,999.99,206,0
2025-11-21T11:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-21T11:45:00+05:30,1000.0,1000.0,1000.0,1000.0,3291,0
2025-11-21T11:40:00+05:30,1000.0,1000.0,1000.0,1000.0,200,0
2025-11-21T11:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-21T11:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-21T11:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-21T11:20:00+05:30,999.99,1000.0,999.99,1000.0,130,0
2025-11-21T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-21T11:10:00+05:30,1000.0,1000.0,999.99,999.99,6000,0
2025-11-21T11:05:00+05:30,999.99,1000.0,999.99,1000.0,55000,0
2025-11-21T11:00:00+05:30,1000.0,1000.0,999.99,999.99,112,0
2025-11-21T10:55:00+05:30,1000.0,1000.0,1000.0,1000.0,301,0
2025-11-21T10:50:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-11-21T10:45:00+05:30,999.99,1000.0,999.99,1000.0,8,0
2025-11-21T10:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-11-21T10:35:00+05:30,1000.0,1000.0,999.99,999.99,2586,0
2025-11-21T10:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-21T10:25:00+05:30,999.99,1000.0,999.99,1000.0,20,0
2025-11-21T10:20:00+05:30,1000.0,1000.0,999.99,999.99,1563,0
2025-11-21T10:15:00+05:30,999.99,1000.0,999.99,999.99,1967,0
2025-11-21T10:10:00+05:30,1000.0,1000.0,999.99,999.99,2100,0
2025-11-21T10:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-21T10:00:00+05:30,1000.0,1000.0,1000.0,1000.0,458,0
2025-11-21T09:55:00+05:30,1000.0,1000.0,1000.0,1000.0,109,0
2025-11-21T09:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-11-21T09:45:00+05:30,999.99,1000.0,999.99,1000.0,7095,0
2025-11-21T09:40:00+05:30,1000.0,1000.0,999.99,1000.0,506,0
