timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T15:20:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T15:15:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T15:10:00+05:30,26.46,26.46,26.46,26.46,145,0
2025-07-17T15:05:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T15:00:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T14:55:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T14:50:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T14:45:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T14:40:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T14:35:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T14:30:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T14:25:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T14:20:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T14:15:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T14:10:00+05:30,26.46,26.46,26.46,26.46,10,0
2025-07-17T14:05:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T14:00:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T13:55:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T13:50:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T13:45:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T13:40:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T13:35:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T13:30:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T13:25:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T13:20:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T13:15:00+05:30,26.46,26.46,26.46,26.46,11115,0
2025-07-17T13:10:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T13:05:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T13:00:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T12:55:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T12:50:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T12:45:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T12:40:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T12:35:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T12:30:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T12:25:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T12:20:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T12:15:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T12:10:00+05:30,26.46,26.46,26.46,26.46,285,0
2025-07-17T12:05:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T12:00:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T11:55:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T11:50:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T11:45:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T11:40:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T11:35:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T11:30:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T11:25:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T11:20:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T11:15:00+05:30,26.46,26.46,26.46,26.46,505,0
2025-07-17T11:10:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T11:05:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T11:00:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T10:55:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T10:50:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T10:45:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T10:40:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T10:35:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T10:30:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T10:25:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T10:20:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T10:15:00+05:30,26.46,26.46,26.46,26.46,0,0
2025-07-17T10:10:00+05:30,26.46,26.46,26.46,26.46,11675,0
2025-07-16T15:25:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T15:20:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T15:15:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T15:10:00+05:30,27.0,27.0,27.0,27.0,1425,0
2025-07-16T15:05:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T15:00:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T14:55:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T14:50:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T14:45:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T14:40:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T14:35:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T14:30:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T14:25:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T14:20:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T14:15:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T14:10:00+05:30,27.0,27.0,27.0,27.0,25,0
2025-07-16T14:05:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T14:00:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T13:55:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T13:50:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T13:45:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T13:40:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T13:35:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T13:30:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T13:25:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T13:20:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T13:15:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T13:10:00+05:30,27.0,27.0,27.0,27.0,1250,0
2025-07-16T13:05:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T13:00:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T12:55:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T12:50:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T12:45:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T12:40:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T12:35:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T12:30:00+05:30,27.0,27.0,27.0,27.0,0,0
2025-07-16T12:25:00+05:30,27.0,27.0,27.0,27.0,0,0
