timestamp,open,high,low,close,volume,oi
2025-10-16T15:25:00+05:30,3195.0,3202.0,3190.1,3200.5,24604,0
2025-10-16T15:20:00+05:30,3190.4,3195.5,3185.8,3195.5,28243,0
2025-10-16T15:15:00+05:30,3190.7,3191.6,3187.0,3190.0,30770,0
2025-10-16T15:10:00+05:30,3186.0,3191.5,3184.1,3190.2,11809,0
2025-10-16T15:05:00+05:30,3184.8,3187.9,3182.1,3186.6,8248,0
2025-10-16T15:00:00+05:30,3180.0,3185.0,3177.8,3184.8,14215,0
2025-10-16T14:55:00+05:30,3176.0,3181.8,3174.7,3180.0,60816,0
2025-10-16T14:50:00+05:30,3177.0,3177.8,3174.3,3175.3,2618,0
2025-10-16T14:45:00+05:30,3180.0,3182.9,3173.2,3176.3,4089,0
2025-10-16T14:40:00+05:30,3178.5,3181.5,3175.2,3180.0,2288,0
2025-10-16T14:35:00+05:30,3184.4,3186.1,3176.2,3177.1,3345,0
2025-10-16T14:30:00+05:30,3185.2,3187.0,3183.6,3184.3,2259,0
2025-10-16T14:25:00+05:30,3186.7,3188.4,3183.7,3184.5,1787,0
2025-10-16T14:20:00+05:30,3187.2,3189.9,3182.1,3185.2,3966,0
2025-10-16T14:15:00+05:30,3198.2,3198.5,3184.2,3186.9,42347,0
2025-10-16T14:10:00+05:30,3201.0,3201.2,3193.8,3199.7,15760,0
2025-10-16T14:05:00+05:30,3202.0,3205.8,3194.2,3200.1,9278,0
2025-10-16T14:00:00+05:30,3190.0,3202.7,3188.5,3200.6,18947,0
2025-10-16T13:55:00+05:30,3189.3,3191.0,3187.5,3188.4,1827,0
2025-10-16T13:50:00+05:30,3190.6,3191.7,3187.8,3189.3,2103,0
2025-10-16T13:45:00+05:30,3180.9,3191.9,3179.8,3190.0,10123,0
2025-10-16T13:40:00+05:30,3180.8,3182.8,3180.0,3180.9,1385,0
2025-10-16T13:35:00+05:30,3181.0,3182.6,3180.0,3180.6,1205,0
2025-10-16T13:30:00+05:30,3180.7,3182.3,3175.6,3180.5,4755,0
2025-10-16T13:25:00+05:30,3180.0,3182.0,3177.3,3181.2,1913,0
2025-10-16T13:20:00+05:30,3181.7,3183.0,3178.5,3180.9,2467,0
2025-10-16T13:15:00+05:30,3181.8,3183.0,3180.1,3181.3,1327,0
2025-10-16T13:10:00+05:30,3177.5,3182.0,3177.5,3181.8,1364,0
2025-10-16T13:05:00+05:30,3177.0,3183.1,3175.8,3177.5,6901,0
2025-10-16T13:00:00+05:30,3175.8,3177.8,3175.0,3177.0,2050,0
2025-10-16T12:55:00+05:30,3173.2,3176.8,3170.5,3176.0,3551,0
2025-10-16T12:50:00+05:30,3169.0,3174.4,3168.9,3173.2,1456,0
2025-10-16T12:45:00+05:30,3170.1,3171.3,3166.4,3169.0,1095,0
2025-10-16T12:40:00+05:30,3170.2,3170.2,3167.5,3170.1,1760,0
2025-10-16T12:35:00+05:30,3164.2,3170.4,3163.3,3169.8,5480,0
2025-10-16T12:30:00+05:30,3162.4,3167.0,3162.0,3165.7,2694,0
2025-10-16T12:25:00+05:30,3166.6,3169.7,3157.1,3161.4,9737,0
2025-10-16T12:20:00+05:30,3172.6,3172.7,3165.1,3167.1,5005,0
2025-10-16T12:15:00+05:30,3173.3,3173.3,3165.5,3172.6,7160,0
2025-10-16T12:10:00+05:30,3175.7,3177.5,3172.0,3173.0,3196,0
2025-10-16T12:05:00+05:30,3173.8,3177.8,3168.6,3175.8,6355,0
2025-10-16T12:00:00+05:30,3172.0,3174.4,3170.4,3173.9,5082,0
2025-10-16T11:55:00+05:30,3174.0,3174.0,3168.2,3172.0,4292,0
2025-10-16T11:50:00+05:30,3170.0,3174.5,3166.7,3173.9,20348,0
2025-10-16T11:45:00+05:30,3162.0,3172.0,3159.8,3170.0,30286,0
2025-10-16T11:40:00+05:30,3156.8,3163.0,3155.0,3162.0,12481,0
2025-10-16T11:35:00+05:30,3152.0,3159.0,3150.0,3156.8,6693,0
2025-10-16T11:30:00+05:30,3138.4,3155.0,3137.4,3152.0,11844,0
2025-10-16T11:25:00+05:30,3138.8,3139.9,3137.5,3138.5,859,0
2025-10-16T11:20:00+05:30,3136.9,3140.4,3136.3,3138.8,2335,0
2025-10-16T11:15:00+05:30,3138.5,3140.0,3136.7,3137.3,994,0
2025-10-16T11:10:00+05:30,3140.0,3142.4,3136.9,3138.5,5390,0
2025-10-16T11:05:00+05:30,3140.0,3140.0,3136.4,3140.0,850,0
2025-10-16T11:00:00+05:30,3140.0,3141.9,3137.0,3139.4,1029,0
2025-10-16T10:55:00+05:30,3136.1,3140.0,3134.8,3140.0,1487,0
2025-10-16T10:50:00+05:30,3135.0,3135.9,3133.1,3135.8,1671,0
2025-10-16T10:45:00+05:30,3135.7,3137.2,3135.0,3135.9,591,0
2025-10-16T10:40:00+05:30,3137.2,3138.7,3135.1,3135.1,958,0
2025-10-16T10:35:00+05:30,3136.7,3138.2,3135.0,3137.2,732,0
2025-10-16T10:30:00+05:30,3138.9,3138.9,3132.8,3137.4,1807,0
2025-10-16T10:25:00+05:30,3141.0,3143.8,3131.0,3138.7,44674,0
2025-10-16T10:20:00+05:30,3138.9,3141.4,3133.9,3140.0,3804,0
2025-10-16T10:15:00+05:30,3130.0,3139.0,3129.8,3138.5,3240,0
2025-10-16T10:10:00+05:30,3132.8,3134.2,3129.3,3131.1,3613,0
2025-10-16T10:05:00+05:30,3139.0,3139.7,3132.5,3132.8,5969,0
2025-10-16T10:00:00+05:30,3139.6,3142.2,3137.3,3139.0,3528,0
2025-10-16T09:55:00+05:30,3143.8,3145.7,3138.7,3139.8,3588,0
2025-10-16T09:50:00+05:30,3143.7,3146.0,3140.1,3145.5,4026,0
2025-10-16T09:45:00+05:30,3144.9,3147.0,3142.0,3144.9,4522,0
2025-10-16T09:40:00+05:30,3143.5,3148.0,3142.1,3144.9,4594,0
2025-10-16T09:35:00+05:30,3144.3,3149.7,3143.0,3143.0,7479,0
2025-10-16T09:30:00+05:30,3149.8,3151.9,3142.6,3146.4,16099,0
2025-10-16T09:25:00+05:30,3130.0,3152.1,3129.0,3151.0,25207,0
2025-10-16T09:20:00+05:30,3127.9,3130.2,3120.8,3129.8,6763,0
2025-10-16T09:15:00+05:30,3100.0,3132.0,3089.2,3127.9,15099,0
