timestamp,open,high,low,close,volume,oi
2025-07-31T15:25:00+05:30,107.38,107.45,107.37,107.37,1522,0
2025-07-31T15:20:00+05:30,107.41,107.5,107.38,107.38,154199,0
2025-07-31T15:15:00+05:30,107.5,107.5,107.41,107.49,992,0
2025-07-31T15:10:00+05:30,107.6,107.6,107.5,107.5,2225,0
2025-07-31T15:05:00+05:30,107.61,107.65,107.48,107.6,6120,0
2025-07-31T15:00:00+05:30,107.61,107.65,107.61,107.65,846,0
2025-07-31T14:55:00+05:30,107.64,107.65,107.64,107.65,451,0
2025-07-31T14:50:00+05:30,107.66,107.66,107.64,107.64,273,0
2025-07-31T14:45:00+05:30,107.67,107.68,107.67,107.68,813,0
2025-07-31T14:40:00+05:30,107.69,107.69,107.67,107.67,307,0
2025-07-31T14:35:00+05:30,107.75,107.75,107.69,107.69,467,0
2025-07-31T14:30:00+05:30,107.75,107.75,107.7,107.75,1568,0
2025-07-31T14:25:00+05:30,107.79,107.79,107.75,107.75,127,0
2025-07-31T14:20:00+05:30,107.79,107.79,107.77,107.79,240,0
2025-07-31T14:15:00+05:30,107.79,107.79,107.78,107.79,2046,0
2025-07-31T14:10:00+05:30,107.8,107.8,107.8,107.8,0,0
2025-07-31T14:05:00+05:30,107.81,107.81,107.8,107.8,338,0
2025-07-31T14:00:00+05:30,107.82,107.83,107.81,107.81,2404,0
2025-07-31T13:55:00+05:30,107.83,107.86,107.82,107.82,107,0
2025-07-31T13:50:00+05:30,107.75,107.82,107.75,107.82,2,0
2025-07-31T13:45:00+05:30,107.81,107.83,107.75,107.75,153,0
2025-07-31T13:40:00+05:30,107.82,107.82,107.8,107.81,68,0
2025-07-31T13:35:00+05:30,107.86,107.86,107.83,107.83,16,0
2025-07-31T13:30:00+05:30,107.87,107.9,107.86,107.86,11,0
2025-07-31T13:25:00+05:30,107.83,107.87,107.83,107.87,179,0
2025-07-31T13:20:00+05:30,107.88,107.88,107.82,107.83,112,0
2025-07-31T13:15:00+05:30,107.8,107.9,107.8,107.87,223,0
2025-07-31T13:10:00+05:30,107.74,107.8,107.7,107.8,5000,0
2025-07-31T13:05:00+05:30,107.79,107.79,107.69,107.74,132,0
2025-07-31T13:00:00+05:30,107.76,107.79,107.71,107.79,23,0
2025-07-31T12:55:00+05:30,107.83,107.83,107.75,107.76,56,0
2025-07-31T12:50:00+05:30,107.95,107.95,107.85,107.85,129,0
2025-07-31T12:45:00+05:30,107.75,107.76,107.68,107.76,3394,0
2025-07-31T12:40:00+05:30,107.9,107.9,107.73,107.75,862,0
2025-07-31T12:35:00+05:30,108.05,108.07,107.9,107.9,8626,0
2025-07-31T12:30:00+05:30,108.1,108.1,108.05,108.05,202,0
2025-07-31T12:25:00+05:30,108.1,108.1,108.1,108.1,1,0
2025-07-31T12:20:00+05:30,108.18,108.18,108.1,108.1,192,0
2025-07-31T12:15:00+05:30,108.14,108.14,108.14,108.14,0,0
2025-07-31T12:10:00+05:30,108.13,108.18,108.13,108.14,25,0
2025-07-31T12:05:00+05:30,108.18,108.19,108.15,108.16,2222,0
2025-07-31T12:00:00+05:30,108.32,108.32,108.18,108.18,2089,0
2025-07-31T11:55:00+05:30,108.24,108.29,108.19,108.29,1562,0
2025-07-31T11:50:00+05:30,108.33,108.33,108.25,108.25,209,0
2025-07-31T11:45:00+05:30,108.33,108.33,108.33,108.33,5,0
2025-07-31T11:40:00+05:30,108.34,108.35,108.33,108.33,1509,0
2025-07-31T11:35:00+05:30,108.31,108.35,108.3,108.34,88,0
2025-07-31T11:30:00+05:30,108.26,108.4,108.26,108.39,550,0
2025-07-31T11:25:00+05:30,108.26,108.26,108.26,108.26,411,0
2025-07-31T11:20:00+05:30,108.24,108.26,108.24,108.26,926,0
2025-07-31T11:15:00+05:30,108.34,108.34,108.24,108.24,97,0
2025-07-31T11:10:00+05:30,108.3,108.35,108.3,108.34,150,0
2025-07-31T11:05:00+05:30,108.3,108.35,108.3,108.35,1022,0
2025-07-31T11:00:00+05:30,108.35,108.35,108.3,108.3,262,0
2025-07-31T10:55:00+05:30,108.4,108.4,108.35,108.35,80,0
2025-07-31T10:50:00+05:30,108.42,108.42,108.4,108.4,149,0
2025-07-31T10:45:00+05:30,108.42,108.42,108.42,108.42,100,0
2025-07-31T10:40:00+05:30,108.48,108.48,108.42,108.42,202,0
2025-07-31T10:35:00+05:30,108.44,108.48,108.44,108.48,90,0
2025-07-31T10:30:00+05:30,108.43,108.44,108.43,108.44,512,0
2025-07-31T10:25:00+05:30,108.38,108.45,108.3,108.43,1399,0
2025-07-31T10:20:00+05:30,108.38,108.38,108.38,108.38,315,0
2025-07-31T10:15:00+05:30,108.38,108.38,108.35,108.37,62,0
2025-07-31T10:10:00+05:30,108.38,108.38,108.38,108.38,676,0
2025-07-31T10:05:00+05:30,108.38,108.38,108.38,108.38,216,0
2025-07-31T10:00:00+05:30,108.35,108.36,108.35,108.36,4984,0
2025-07-31T09:55:00+05:30,108.35,108.35,108.35,108.35,0,0
