timestamp,open,high,low,close,volume,oi
2026-01-12T15:25:00+05:30,93.17,93.26,93.16,93.24,18152,0
2026-01-12T15:20:00+05:30,93.17,93.17,93.1,93.16,22357,0
2026-01-12T15:15:00+05:30,93.18,93.27,93.12,93.18,16789,0
2026-01-12T15:10:00+05:30,93.18,93.2,93.13,93.18,3826,0
2026-01-12T15:05:00+05:30,93.17,93.2,93.11,93.13,78025,0
2026-01-12T15:00:00+05:30,93.34,93.34,93.1,93.22,13612,0
2026-01-12T14:55:00+05:30,93.21,93.36,93.21,93.29,107285,0
2026-01-12T14:50:00+05:30,93.16,93.23,93.14,93.2,6037,0
2026-01-12T14:45:00+05:30,93.15,93.18,93.1,93.1,5913,0
2026-01-12T14:40:00+05:30,93.0,93.16,93.0,93.15,8451,0
2026-01-12T14:35:00+05:30,92.85,93.04,92.75,93.04,11604,0
2026-01-12T14:30:00+05:30,92.96,92.97,92.82,92.83,2800,0
2026-01-12T14:25:00+05:30,92.97,92.98,92.86,92.9,6874,0
2026-01-12T14:20:00+05:30,92.84,92.98,92.77,92.94,2761,0
2026-01-12T14:15:00+05:30,92.85,92.95,92.84,92.85,8303,0
2026-01-12T14:10:00+05:30,92.92,92.95,92.84,92.89,17645,0
2026-01-12T14:05:00+05:30,92.87,92.91,92.84,92.9,2634,0
2026-01-12T14:00:00+05:30,92.89,92.89,92.74,92.84,6551,0
2026-01-12T13:55:00+05:30,92.92,92.97,92.82,92.85,21481,0
2026-01-12T13:50:00+05:30,92.94,92.96,92.86,92.95,2657,0
2026-01-12T13:45:00+05:30,92.94,92.99,92.91,92.92,5319,0
2026-01-12T13:40:00+05:30,92.85,92.96,92.85,92.93,5252,0
2026-01-12T13:35:00+05:30,92.81,92.9,92.72,92.85,26563,0
2026-01-12T13:30:00+05:30,92.75,92.8,92.71,92.8,5042,0
2026-01-12T13:25:00+05:30,92.73,92.77,92.68,92.75,27037,0
2026-01-12T13:20:00+05:30,92.81,92.81,92.71,92.77,17748,0
2026-01-12T13:15:00+05:30,92.85,92.9,92.79,92.81,6142,0
2026-01-12T13:10:00+05:30,92.8,92.85,92.76,92.8,3914,0
2026-01-12T13:05:00+05:30,92.78,92.8,92.69,92.8,3908,0
2026-01-12T13:00:00+05:30,92.83,92.83,92.62,92.78,7213,0
2026-01-12T12:55:00+05:30,92.89,92.89,92.8,92.83,9362,0
2026-01-12T12:50:00+05:30,92.85,92.9,92.81,92.84,3851,0
2026-01-12T12:45:00+05:30,92.83,92.9,92.78,92.85,10620,0
2026-01-12T12:40:00+05:30,92.6,92.89,92.6,92.83,27325,0
2026-01-12T12:35:00+05:30,92.77,92.77,92.57,92.6,4995,0
2026-01-12T12:30:00+05:30,92.67,92.79,92.64,92.74,3925,0
2026-01-12T12:25:00+05:30,92.55,92.74,92.52,92.67,5823,0
2026-01-12T12:20:00+05:30,92.47,92.71,92.44,92.54,9273,0
2026-01-12T12:15:00+05:30,92.36,92.54,92.33,92.47,12142,0
2026-01-12T12:10:00+05:30,92.2,92.32,92.17,92.32,3319,0
2026-01-12T12:05:00+05:30,92.1,92.32,92.1,92.25,5526,0
2026-01-12T12:00:00+05:30,92.11,92.17,92.07,92.12,3352,0
2026-01-12T11:55:00+05:30,92.09,92.15,92.02,92.11,29926,0
2026-01-12T11:50:00+05:30,92.17,92.17,92.01,92.09,5514,0
2026-01-12T11:45:00+05:30,92.08,92.19,92.03,92.17,10137,0
2026-01-12T11:40:00+05:30,92.05,92.08,91.98,92.08,15111,0
2026-01-12T11:35:00+05:30,92.04,92.08,91.99,92.05,35838,0
2026-01-12T11:30:00+05:30,92.11,92.12,92.0,92.04,8444,0
2026-01-12T11:25:00+05:30,92.19,92.2,92.06,92.13,16227,0
2026-01-12T11:20:00+05:30,92.32,92.32,92.13,92.21,17707,0
2026-01-12T11:15:00+05:30,92.37,92.37,92.25,92.27,10174,0
2026-01-12T11:10:00+05:30,92.55,92.62,92.33,92.33,9987,0
2026-01-12T11:05:00+05:30,92.67,92.67,92.52,92.55,26232,0
2026-01-12T11:00:00+05:30,92.74,92.78,92.61,92.67,7238,0
2026-01-12T10:55:00+05:30,92.79,92.84,92.68,92.74,1909,0
2026-01-12T10:50:00+05:30,92.77,92.85,92.73,92.79,7537,0
2026-01-12T10:45:00+05:30,92.71,92.75,92.51,92.75,10152,0
2026-01-12T10:40:00+05:30,92.72,92.85,92.64,92.71,18483,0
2026-01-12T10:35:00+05:30,92.76,92.78,92.65,92.76,7180,0
2026-01-12T10:30:00+05:30,92.82,92.88,92.68,92.76,5646,0
2026-01-12T10:25:00+05:30,92.8,92.89,92.74,92.81,19559,0
2026-01-12T10:20:00+05:30,92.6,92.86,92.57,92.83,8776,0
2026-01-12T10:15:00+05:30,92.37,92.6,92.3,92.56,31386,0
2026-01-12T10:10:00+05:30,92.54,92.54,92.36,92.36,9440,0
2026-01-12T10:05:00+05:30,92.46,92.58,92.42,92.54,43846,0
