timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,86.5,87.39,86.5,86.65,136,0
2025-07-07T15:20:00+05:30,86.5,87.39,86.5,86.5,97,0
2025-07-07T15:15:00+05:30,86.5,86.5,86.5,86.5,0,0
2025-07-07T15:10:00+05:30,86.24,86.6,86.24,86.5,6,0
2025-07-07T15:05:00+05:30,86.8,87.39,86.24,86.24,101,0
2025-07-07T15:00:00+05:30,86.8,86.8,86.8,86.8,21,0
2025-07-07T14:55:00+05:30,86.8,86.8,86.8,86.8,1,0
2025-07-07T14:50:00+05:30,86.8,86.8,86.8,86.8,133,0
2025-07-07T14:45:00+05:30,86.24,86.8,86.24,86.8,2,0
2025-07-07T14:40:00+05:30,86.24,86.24,86.24,86.24,0,0
2025-07-07T14:35:00+05:30,86.24,86.24,86.24,86.24,92,0
2025-07-07T14:30:00+05:30,86.21,86.25,86.21,86.24,53,0
2025-07-07T14:25:00+05:30,86.21,86.21,86.21,86.21,0,0
2025-07-07T14:20:00+05:30,87.5,87.5,86.21,86.21,10,0
2025-07-07T14:15:00+05:30,87.5,87.5,87.5,87.5,0,0
2025-07-07T14:10:00+05:30,87.58,87.58,86.45,87.5,455,0
2025-07-07T14:05:00+05:30,87.58,87.58,87.58,87.58,0,0
2025-07-07T14:00:00+05:30,87.58,87.58,87.58,87.58,0,0
2025-07-07T13:55:00+05:30,87.12,87.58,86.5,87.58,628,0
2025-07-07T13:50:00+05:30,87.12,87.12,87.12,87.12,0,0
2025-07-07T13:45:00+05:30,87.12,87.12,87.12,87.12,0,0
2025-07-07T13:40:00+05:30,87.12,87.12,87.0,87.12,263,0
2025-07-07T13:35:00+05:30,87.55,87.55,87.12,87.12,2,0
2025-07-07T13:30:00+05:30,87.55,87.55,87.55,87.55,0,0
2025-07-07T13:25:00+05:30,87.55,87.55,87.55,87.55,0,0
2025-07-07T13:20:00+05:30,87.55,87.55,87.55,87.55,0,0
2025-07-07T13:15:00+05:30,87.55,87.55,87.55,87.55,10,0
2025-07-07T13:10:00+05:30,87.55,87.55,87.55,87.55,0,0
2025-07-07T13:05:00+05:30,87.55,87.56,87.55,87.55,208,0
2025-07-07T13:00:00+05:30,87.55,87.55,87.55,87.55,0,0
2025-07-07T12:55:00+05:30,87.55,87.55,87.55,87.55,0,0
2025-07-07T12:50:00+05:30,87.55,87.55,87.55,87.55,1,0
2025-07-07T12:45:00+05:30,87.39,87.55,87.39,87.55,2,0
2025-07-07T12:40:00+05:30,87.39,87.39,87.39,87.39,0,0
2025-07-07T12:35:00+05:30,87.39,87.39,87.39,87.39,0,0
2025-07-07T12:30:00+05:30,87.39,87.39,87.39,87.39,0,0
2025-07-07T12:25:00+05:30,87.39,87.39,87.39,87.39,0,0
2025-07-07T12:20:00+05:30,87.39,87.39,87.39,87.39,0,0
2025-07-07T12:15:00+05:30,87.39,87.39,87.39,87.39,0,0
2025-07-07T12:10:00+05:30,87.39,87.39,87.39,87.39,0,0
2025-07-07T12:05:00+05:30,87.39,87.39,87.39,87.39,7,0
2025-07-07T12:00:00+05:30,87.0,87.63,87.0,87.62,410,0
2025-07-07T11:55:00+05:30,87.0,87.0,87.0,87.0,0,0
2025-07-07T11:50:00+05:30,87.1,87.1,87.0,87.0,3,0
2025-07-07T11:45:00+05:30,87.06,87.06,87.06,87.06,18,0
2025-07-07T11:40:00+05:30,87.67,87.67,87.67,87.67,0,0
2025-07-07T11:35:00+05:30,86.34,87.67,86.34,87.67,150,0
2025-07-07T11:30:00+05:30,86.34,86.34,86.34,86.34,0,0
2025-07-07T11:25:00+05:30,86.27,86.5,86.27,86.34,39,0
2025-07-07T11:20:00+05:30,87.01,87.01,86.27,86.27,250,0
2025-07-07T11:15:00+05:30,87.77,87.77,87.77,87.77,1,0
2025-07-07T11:10:00+05:30,86.11,86.11,86.11,86.11,0,0
2025-07-07T11:05:00+05:30,86.11,86.11,86.11,86.11,0,0
2025-07-07T11:00:00+05:30,86.11,86.11,86.11,86.11,0,0
2025-07-07T10:55:00+05:30,86.02,86.6,86.02,86.11,500,0
2025-07-07T10:50:00+05:30,86.02,86.02,86.02,86.02,0,0
2025-07-07T10:45:00+05:30,86.7,86.7,86.02,86.02,366,0
2025-07-07T10:40:00+05:30,86.51,86.6,86.51,86.6,50,0
2025-07-07T10:35:00+05:30,86.51,86.51,86.51,86.51,1,0
2025-07-07T10:30:00+05:30,86.12,86.12,86.12,86.12,0,0
2025-07-07T10:25:00+05:30,86.12,86.12,86.12,86.12,0,0
2025-07-07T10:20:00+05:30,86.12,86.12,86.12,86.12,201,0
2025-07-07T10:15:00+05:30,86.2,86.2,86.11,86.12,539,0
2025-07-07T10:10:00+05:30,87.99,87.99,87.0,87.0,14,0
2025-07-07T10:05:00+05:30,87.9,87.99,87.9,87.99,1,0
2025-07-07T10:00:00+05:30,87.0,87.9,87.0,87.9,2,0
2025-07-07T09:55:00+05:30,87.9,87.9,87.0,87.0,112,0
2025-07-07T09:50:00+05:30,87.1,87.71,87.0,87.1,101,0
2025-07-07T09:45:00+05:30,89.54,89.54,87.1,87.1,618,0
2025-07-07T09:40:00+05:30,90.0,90.0,89.65,89.65,2,0
2025-07-07T09:35:00+05:30,90.0,90.0,90.0,90.0,0,0
2025-07-07T09:30:00+05:30,90.0,90.0,89.99,90.0,50,0
2025-07-07T09:25:00+05:30,90.94,90.94,90.0,90.0,21,0
2025-07-07T09:20:00+05:30,90.99,90.99,90.94,90.94,1,0
2025-07-07T09:15:00+05:30,91.3,91.3,90.99,90.99,5,0
2025-07-04T15:25:00+05:30,89.38,89.38,88.0,89.38,425,0
2025-07-04T15:20:00+05:30,89.0,89.38,89.0,89.38,540,0
2025-07-04T15:15:00+05:30,89.0,89.0,89.0,89.0,0,0
2025-07-04T15:10:00+05:30,89.0,89.0,89.0,89.0,39,0
2025-07-04T15:05:00+05:30,89.28,89.3,87.62,89.0,141,0
2025-07-04T15:00:00+05:30,89.28,89.28,89.28,89.28,0,0
2025-07-04T14:55:00+05:30,89.28,89.28,89.28,89.28,0,0
2025-07-04T14:50:00+05:30,89.29,89.29,89.28,89.28,35,0
2025-07-04T14:45:00+05:30,89.39,89.39,89.29,89.29,1,0
2025-07-04T14:40:00+05:30,89.39,89.39,89.39,89.39,0,0
2025-07-04T14:35:00+05:30,89.39,89.39,89.39,89.39,59,0
2025-07-04T14:30:00+05:30,88.94,89.39,88.94,89.39,313,0
2025-07-04T14:25:00+05:30,88.94,88.94,88.94,88.94,0,0
2025-07-04T14:20:00+05:30,88.94,88.94,88.94,88.94,0,0
2025-07-04T14:15:00+05:30,88.94,88.94,88.94,88.94,0,0
2025-07-04T14:10:00+05:30,88.94,88.94,88.94,88.94,0,0
2025-07-04T14:05:00+05:30,87.71,88.94,87.51,88.94,288,0
2025-07-04T14:00:00+05:30,87.71,87.71,87.71,87.71,0,0
2025-07-04T13:55:00+05:30,87.71,87.71,87.71,87.71,0,0
2025-07-04T13:50:00+05:30,87.63,87.71,87.63,87.71,1,0
2025-07-04T13:45:00+05:30,87.63,87.63,87.63,87.63,0,0
2025-07-04T13:40:00+05:30,87.63,87.63,87.63,87.63,0,0
2025-07-04T13:35:00+05:30,87.64,87.64,87.63,87.63,50,0
2025-07-04T13:30:00+05:30,89.39,89.39,87.63,87.63,50,0
2025-07-04T13:25:00+05:30,89.39,89.39,89.39,89.39,0,0
2025-07-04T13:20:00+05:30,89.39,89.39,89.39,89.39,1,0
2025-07-04T13:15:00+05:30,89.3,89.39,89.3,89.39,10,0
2025-07-04T13:10:00+05:30,89.3,89.3,89.3,89.3,0,0
2025-07-04T13:05:00+05:30,89.3,89.3,89.3,89.3,0,0
2025-07-04T13:00:00+05:30,89.3,89.3,89.3,89.3,0,0
2025-07-04T12:55:00+05:30,88.02,89.3,87.5,89.3,210,0
2025-07-04T12:50:00+05:30,88.02,88.02,88.02,88.02,0,0
2025-07-04T12:45:00+05:30,88.02,88.1,87.91,88.02,879,0
2025-07-04T12:40:00+05:30,88.02,88.02,88.02,88.02,0,0
2025-07-04T12:35:00+05:30,88.02,88.02,88.02,88.02,0,0
2025-07-04T12:30:00+05:30,88.02,88.02,88.02,88.02,0,0
2025-07-04T12:25:00+05:30,88.02,88.02,88.02,88.02,0,0
2025-07-04T12:20:00+05:30,88.05,88.05,88.02,88.02,2,0
2025-07-04T12:15:00+05:30,89.4,89.4,88.05,88.08,178,0
2025-07-04T12:10:00+05:30,89.4,89.4,89.4,89.4,0,0
2025-07-04T12:05:00+05:30,89.4,89.4,89.4,89.4,0,0
2025-07-04T12:00:00+05:30,89.4,89.4,89.4,89.4,0,0
2025-07-04T11:55:00+05:30,89.4,89.4,89.4,89.4,0,0
2025-07-04T11:50:00+05:30,89.4,89.4,89.4,89.4,0,0
2025-07-04T11:45:00+05:30,89.65,89.65,89.4,89.4,36,0
2025-07-04T11:40:00+05:30,89.65,89.65,89.65,89.65,2,0
2025-07-04T11:35:00+05:30,89.65,89.65,89.65,89.65,0,0
2025-07-04T11:30:00+05:30,89.65,89.65,89.65,89.65,0,0
2025-07-04T11:25:00+05:30,89.65,89.65,89.65,89.65,0,0
2025-07-04T11:20:00+05:30,90.0,90.0,89.65,89.65,1,0
2025-07-04T11:15:00+05:30,90.0,90.0,90.0,90.0,0,0
2025-07-04T11:10:00+05:30,90.0,90.0,90.0,90.0,0,0
2025-07-04T11:05:00+05:30,90.0,90.01,90.0,90.0,1067,0
2025-07-04T11:00:00+05:30,90.0,90.0,90.0,90.0,0,0
2025-07-04T10:55:00+05:30,90.0,90.0,90.0,90.0,0,0
2025-07-04T10:50:00+05:30,90.5,90.5,90.0,90.0,214,0
2025-07-04T10:45:00+05:30,90.5,90.5,90.5,90.5,0,0
2025-07-04T10:40:00+05:30,90.5,90.5,90.5,90.5,0,0
2025-07-04T10:35:00+05:30,91.23,91.23,90.5,90.5,4,0
2025-07-04T10:30:00+05:30,91.23,91.23,91.23,91.23,0,0
2025-07-04T10:25:00+05:30,90.74,91.24,89.55,91.23,1852,0
2025-07-04T10:20:00+05:30,90.29,90.8,88.55,90.8,1183,0
2025-07-04T10:15:00+05:30,90.8,90.95,90.44,90.44,16,0
2025-07-04T10:10:00+05:30,90.5,91.0,90.5,90.8,303,0
2025-07-04T10:05:00+05:30,90.7,91.25,90.02,90.35,139,0
2025-07-04T10:00:00+05:30,90.35,91.49,90.35,90.5,341,0
2025-07-04T09:55:00+05:30,91.49,91.49,90.55,91.0,170,0
2025-07-04T09:50:00+05:30,90.26,90.49,90.26,90.49,3,0
2025-07-04T09:45:00+05:30,91.0,91.23,90.26,90.26,104,0
2025-07-04T09:40:00+05:30,90.25,90.25,90.21,90.21,85,0
2025-07-04T09:35:00+05:30,91.0,91.74,90.21,90.21,72,0
2025-07-04T09:30:00+05:30,91.01,91.01,91.0,91.0,4,0
2025-07-04T09:25:00+05:30,91.7,91.99,91.59,91.87,87,0
2025-07-04T09:20:00+05:30,92.0,92.0,91.9,91.99,695,0
2025-07-04T09:15:00+05:30,93.49,93.49,93.19,93.2,921,0
2025-07-03T15:25:00+05:30,90.9,91.99,90.9,91.95,1544,0
2025-07-03T15:20:00+05:30,89.29,90.99,89.06,89.06,1558,0
2025-07-03T15:15:00+05:30,88.29,89.29,88.29,89.29,1158,0
2025-07-03T15:10:00+05:30,88.27,88.29,88.27,88.29,1,0
2025-07-03T15:05:00+05:30,89.88,89.88,88.24,88.27,447,0
2025-07-03T15:00:00+05:30,88.05,89.89,88.05,89.3,702,0
2025-07-03T14:55:00+05:30,88.05,88.05,88.05,88.05,0,0
2025-07-03T14:50:00+05:30,88.05,88.05,88.05,88.05,0,0
2025-07-03T14:45:00+05:30,88.05,88.05,88.05,88.05,0,0
2025-07-03T14:40:00+05:30,88.02,88.05,88.02,88.05,6,0
2025-07-03T14:35:00+05:30,88.41,88.45,88.02,88.02,2010,0
2025-07-03T14:30:00+05:30,88.41,88.41,88.41,88.41,0,0
2025-07-03T14:25:00+05:30,88.41,88.41,88.41,88.41,10,0
2025-07-03T14:20:00+05:30,88.41,88.41,88.41,88.41,0,0
2025-07-03T14:15:00+05:30,88.41,88.41,88.41,88.41,0,0
2025-07-03T14:10:00+05:30,88.56,88.56,88.41,88.41,742,0
2025-07-03T14:05:00+05:30,88.56,88.56,88.56,88.56,0,0
2025-07-03T14:00:00+05:30,88.56,88.56,88.56,88.56,0,0
2025-07-03T13:55:00+05:30,88.56,88.56,88.56,88.56,5,0
2025-07-03T13:50:00+05:30,88.55,88.56,88.55,88.56,100,0
2025-07-03T13:45:00+05:30,88.55,88.55,88.55,88.55,1,0
2025-07-03T13:40:00+05:30,88.7,88.7,88.55,88.55,2683,0
2025-07-03T13:35:00+05:30,89.3,89.3,88.7,88.7,20,0
2025-07-03T13:30:00+05:30,89.3,89.3,89.3,89.3,2,0
2025-07-03T13:25:00+05:30,88.55,89.28,88.55,89.28,1,0
2025-07-03T13:20:00+05:30,88.51,88.55,88.51,88.55,1014,0
2025-07-03T13:15:00+05:30,88.67,88.67,88.51,88.51,200,0
2025-07-03T13:10:00+05:30,88.67,88.67,88.67,88.67,0,0
2025-07-03T13:05:00+05:30,88.67,88.67,88.67,88.67,86,0
2025-07-03T13:00:00+05:30,89.61,89.61,88.7,88.7,31,0
2025-07-03T12:55:00+05:30,90.0,90.0,89.61,89.61,266,0
2025-07-03T12:50:00+05:30,89.4,90.0,89.35,90.0,813,0
2025-07-03T12:45:00+05:30,89.4,89.4,89.4,89.4,0,0
2025-07-03T12:40:00+05:30,89.4,89.4,89.4,89.4,0,0
2025-07-03T12:35:00+05:30,88.45,89.4,88.45,89.4,601,0
2025-07-03T12:30:00+05:30,89.71,89.71,88.45,88.45,1990,0
2025-07-03T12:25:00+05:30,89.61,89.61,89.61,89.61,0,0
2025-07-03T12:20:00+05:30,89.53,89.61,89.53,89.61,200,0
2025-07-03T12:15:00+05:30,89.51,90.34,89.51,89.53,149,0
2025-07-03T12:10:00+05:30,89.99,90.34,89.51,89.51,476,0
2025-07-03T12:05:00+05:30,90.0,90.01,89.99,89.99,198,0
2025-07-03T12:00:00+05:30,90.0,90.0,90.0,90.0,0,0
2025-07-03T11:55:00+05:30,90.38,90.38,90.0,90.0,77,0
2025-07-03T11:50:00+05:30,89.5,90.38,89.5,90.38,100,0
2025-07-03T11:45:00+05:30,89.5,89.5,89.5,89.5,1,0
2025-07-03T11:40:00+05:30,89.55,89.55,89.5,89.5,477,0
2025-07-03T11:35:00+05:30,89.55,89.55,89.55,89.55,0,0
2025-07-03T11:30:00+05:30,89.55,89.55,89.55,89.55,3,0
2025-07-03T11:25:00+05:30,89.53,89.55,89.52,89.55,621,0
2025-07-03T11:20:00+05:30,89.5,90.5,89.5,90.5,150,0
2025-07-03T11:15:00+05:30,90.5,90.5,90.5,90.5,0,0
2025-07-03T11:10:00+05:30,91.19,91.19,89.5,90.5,1111,0
2025-07-03T11:05:00+05:30,92.3,92.3,91.19,91.19,1717,0
2025-07-03T11:00:00+05:30,91.21,92.34,91.21,91.24,663,0
2025-07-03T10:55:00+05:30,91.34,91.34,91.21,91.21,556,0
2025-07-03T10:50:00+05:30,93.49,93.49,92.0,92.0,2291,0
2025-07-03T10:45:00+05:30,93.66,93.66,92.31,93.49,1386,0
2025-07-03T10:40:00+05:30,93.66,93.66,93.66,93.66,0,0
2025-07-03T10:35:00+05:30,93.71,94.5,93.66,93.66,2700,0
2025-07-03T10:30:00+05:30,92.73,93.75,92.73,93.71,564,0
2025-07-03T10:25:00+05:30,93.76,93.76,93.38,93.38,72,0
2025-07-03T10:20:00+05:30,93.0,93.97,93.0,93.97,264,0
2025-07-03T10:15:00+05:30,94.17,94.17,93.0,93.0,916,0
2025-07-03T10:10:00+05:30,94.17,94.59,94.17,94.59,224,0
2025-07-03T10:05:00+05:30,94.17,94.17,94.17,94.17,81,0
2025-07-03T10:00:00+05:30,94.16,94.17,94.16,94.17,148,0
2025-07-03T09:55:00+05:30,94.1,94.16,94.1,94.16,98,0
2025-07-03T09:50:00+05:30,94.17,94.17,94.1,94.1,451,0
2025-07-03T09:45:00+05:30,94.0,94.35,93.64,94.17,2372,0
2025-07-03T09:40:00+05:30,94.48,94.64,94.0,94.0,910,0
2025-07-03T09:35:00+05:30,94.67,94.67,94.48,94.48,587,0
2025-07-03T09:30:00+05:30,94.29,94.67,93.68,94.0,3029,0
2025-07-03T09:25:00+05:30,94.4,94.48,93.52,94.29,890,0
2025-07-03T09:20:00+05:30,93.13,94.66,93.13,94.66,1496,0
2025-07-03T09:15:00+05:30,92.3,94.99,92.3,94.8,11436,0
2025-07-02T15:25:00+05:30,92.0,92.45,91.53,92.45,1166,0
2025-07-02T15:20:00+05:30,91.99,92.48,91.99,92.48,58,0
2025-07-02T15:15:00+05:30,91.22,91.99,91.18,91.99,1574,0
2025-07-02T15:10:00+05:30,90.77,90.8,90.76,90.76,1100,0
2025-07-02T15:05:00+05:30,90.75,91.24,90.75,91.24,453,0
2025-07-02T15:00:00+05:30,90.7,91.17,90.7,91.17,1110,0
2025-07-02T14:55:00+05:30,92.35,92.35,90.7,90.7,1183,0
2025-07-02T14:50:00+05:30,92.19,92.35,91.5,92.35,635,0
2025-07-02T14:45:00+05:30,92.64,92.64,91.35,92.64,10418,0
2025-07-02T14:40:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T14:35:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T14:30:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T14:25:00+05:30,92.64,92.64,92.64,92.64,120,0
2025-07-02T14:20:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T14:15:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T14:10:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T14:05:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T14:00:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:55:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:50:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:45:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:40:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:35:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:30:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:25:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:20:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:15:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:10:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:05:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T13:00:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T12:55:00+05:30,92.64,92.64,92.64,92.64,1,0
2025-07-02T12:50:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T12:45:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T12:40:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T12:35:00+05:30,92.64,92.64,92.64,92.64,10,0
2025-07-02T12:30:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T12:25:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T12:20:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T12:15:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T12:10:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T12:05:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T12:00:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T11:55:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T11:50:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T11:45:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T11:40:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T11:35:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T11:30:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T11:25:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T11:20:00+05:30,92.64,92.64,92.64,92.64,10,0
2025-07-02T11:15:00+05:30,92.64,92.64,92.64,92.64,400,0
2025-07-02T11:10:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T11:05:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T11:00:00+05:30,92.64,92.64,92.64,92.64,50,0
2025-07-02T10:55:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T10:50:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T10:45:00+05:30,92.64,92.64,92.64,92.64,1000,0
2025-07-02T10:40:00+05:30,92.64,92.64,92.64,92.64,575,0
2025-07-02T10:35:00+05:30,92.64,92.64,92.64,92.64,50,0
2025-07-02T10:30:00+05:30,92.64,92.64,92.64,92.64,505,0
2025-07-02T10:25:00+05:30,92.64,92.64,92.64,92.64,46,0
2025-07-02T10:20:00+05:30,92.64,92.64,92.64,92.64,209,0
2025-07-02T10:15:00+05:30,92.64,92.64,92.64,92.64,102,0
2025-07-02T10:10:00+05:30,92.64,92.64,92.64,92.64,400,0
2025-07-02T10:05:00+05:30,92.64,92.64,92.64,92.64,910,0
2025-07-02T10:00:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T09:55:00+05:30,92.64,92.64,92.64,92.64,1001,0
2025-07-02T09:50:00+05:30,92.64,92.64,92.64,92.64,60,0
2025-07-02T09:45:00+05:30,92.64,92.64,92.64,92.64,0,0
2025-07-02T09:40:00+05:30,92.64,92.64,92.64,92.64,100,0
2025-07-02T09:35:00+05:30,92.64,92.64,92.64,92.64,105,0
2025-07-02T09:30:00+05:30,92.64,92.64,92.64,92.64,6,0
2025-07-02T09:25:00+05:30,92.64,92.64,92.64,92.64,314,0
2025-07-02T09:20:00+05:30,92.64,92.64,92.64,92.64,1206,0
2025-07-02T09:15:00+05:30,92.64,92.64,92.64,92.64,2254,0
2025-07-01T15:25:00+05:30,88.23,88.23,88.23,88.23,0,0
2025-07-01T15:20:00+05:30,88.23,88.23,88.23,88.23,0,0
2025-07-01T15:15:00+05:30,88.23,88.23,88.23,88.23,0,0
2025-07-01T15:10:00+05:30,88.23,88.23,88.23,88.23,0,0
2025-07-01T15:05:00+05:30,88.23,88.23,88.23,88.23,200,0
2025-07-01T15:00:00+05:30,88.23,88.23,88.23,88.23,1,0
2025-07-01T14:55:00+05:30,88.23,88.23,88.23,88.23,100,0
2025-07-01T14:50:00+05:30,88.23,88.23,88.23,88.23,20,0
2025-07-01T14:45:00+05:30,88.23,88.23,88.23,88.23,52,0
2025-07-01T14:40:00+05:30,88.23,88.23,88.23,88.23,0,0
2025-07-01T14:35:00+05:30,88.23,88.23,88.23,88.23,0,0
2025-07-01T14:30:00+05:30,88.23,88.23,88.23,88.23,0,0
2025-07-01T14:25:00+05:30,88.23,88.23,88.23,88.23,15,0
2025-07-01T14:20:00+05:30,88.23,88.23,88.23,88.23,0,0
2025-07-01T14:15:00+05:30,88.23,88.23,88.23,88.23,100,0
2025-07-01T14:10:00+05:30,88.23,88.23,88.23,88.23,0,0
