timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,93.16,93.32,93.16,93.2,90892,0
2025-09-23T15:20:00+05:30,93.15,93.2,93.13,93.16,10753,0
2025-09-23T15:15:00+05:30,93.14,93.2,93.11,93.15,12230,0
2025-09-23T15:10:00+05:30,93.13,93.18,93.05,93.18,113380,0
2025-09-23T15:05:00+05:30,93.12,93.2,93.1,93.1,3115,0
2025-09-23T15:00:00+05:30,93.15,93.23,93.14,93.18,13916,0
2025-09-23T14:55:00+05:30,93.07,93.15,93.05,93.15,3421,0
2025-09-23T14:50:00+05:30,93.01,93.1,93.01,93.07,3166,0
2025-09-23T14:45:00+05:30,93.13,93.16,92.98,93.08,8968,0
2025-09-23T14:40:00+05:30,93.12,93.13,93.07,93.13,19859,0
2025-09-23T14:35:00+05:30,93.03,93.17,92.98,93.12,5508,0
2025-09-23T14:30:00+05:30,93.03,93.08,92.95,93.03,3308,0
2025-09-23T14:25:00+05:30,93.08,93.08,93.0,93.0,10334,0
2025-09-23T14:20:00+05:30,92.99,93.09,92.94,93.08,6592,0
2025-09-23T14:15:00+05:30,93.0,93.09,92.94,93.0,2930,0
2025-09-23T14:10:00+05:30,93.24,93.24,93.04,93.08,5167,0
2025-09-23T14:05:00+05:30,93.11,93.25,93.11,93.25,16542,0
2025-09-23T14:00:00+05:30,93.16,93.17,93.08,93.16,2503,0
2025-09-23T13:55:00+05:30,93.13,93.19,93.08,93.08,1104,0
2025-09-23T13:50:00+05:30,93.12,93.2,93.1,93.18,3043,0
2025-09-23T13:45:00+05:30,93.05,93.16,93.04,93.14,3255,0
2025-09-23T13:40:00+05:30,93.06,93.06,93.0,93.05,921,0
2025-09-23T13:35:00+05:30,93.1,93.11,92.99,93.02,4252,0
2025-09-23T13:30:00+05:30,93.01,93.19,93.01,93.18,3775,0
2025-09-23T13:25:00+05:30,93.09,93.09,92.96,93.0,2992,0
2025-09-23T13:20:00+05:30,93.06,93.1,93.0,93.0,4687,0
2025-09-23T13:15:00+05:30,93.07,93.17,93.06,93.1,3410,0
2025-09-23T13:10:00+05:30,93.17,93.2,93.04,93.12,6654,0
2025-09-23T13:05:00+05:30,93.09,93.29,93.08,93.12,23350,0
2025-09-23T13:00:00+05:30,93.0,93.1,92.91,93.08,7658,0
2025-09-23T12:55:00+05:30,92.96,93.0,92.9,92.91,6127,0
2025-09-23T12:50:00+05:30,93.06,93.06,92.93,93.03,1193,0
2025-09-23T12:45:00+05:30,93.08,93.09,92.92,92.93,12375,0
2025-09-23T12:40:00+05:30,93.09,93.1,92.98,93.08,3223,0
2025-09-23T12:35:00+05:30,92.9,93.09,92.9,93.09,621872,0
2025-09-23T12:30:00+05:30,92.89,92.9,92.81,92.9,14628,0
2025-09-23T12:25:00+05:30,92.8,92.89,92.78,92.89,4353,0
2025-09-23T12:20:00+05:30,92.89,92.89,92.8,92.81,3431,0
2025-09-23T12:15:00+05:30,92.89,92.89,92.8,92.89,1083,0
2025-09-23T12:10:00+05:30,92.9,92.9,92.8,92.89,2277,0
2025-09-23T12:05:00+05:30,92.89,92.9,92.8,92.9,889,0
2025-09-23T12:00:00+05:30,92.89,92.9,92.8,92.89,2057,0
2025-09-23T11:55:00+05:30,92.89,92.9,92.8,92.89,7137,0
2025-09-23T11:50:00+05:30,92.9,92.9,92.81,92.89,714792,0
2025-09-23T11:45:00+05:30,92.92,92.96,92.88,92.9,372063,0
2025-09-23T11:40:00+05:30,92.89,92.92,92.8,92.92,5237,0
2025-09-23T11:35:00+05:30,92.9,92.94,92.79,92.89,14228,0
2025-09-23T11:30:00+05:30,92.95,92.97,92.83,92.9,12223,0
2025-09-23T11:25:00+05:30,92.97,92.97,92.84,92.84,1959,0
2025-09-23T11:20:00+05:30,92.95,92.98,92.84,92.97,2825,0
2025-09-23T11:15:00+05:30,92.99,93.02,92.82,92.95,8230,0
2025-09-23T11:10:00+05:30,93.0,93.1,92.92,92.99,5848,0
2025-09-23T11:05:00+05:30,93.09,93.1,93.01,93.09,1920,0
2025-09-23T11:00:00+05:30,93.05,93.1,92.97,93.01,5048,0
2025-09-23T10:55:00+05:30,92.99,93.05,92.97,92.97,6033,0
2025-09-23T10:50:00+05:30,92.88,92.99,92.87,92.99,6961,0
2025-09-23T10:45:00+05:30,92.95,92.98,92.87,92.97,1932,0
2025-09-23T10:40:00+05:30,93.0,93.0,92.88,92.95,1830,0
2025-09-23T10:35:00+05:30,92.99,92.99,92.85,92.99,4988,0
2025-09-23T10:30:00+05:30,93.05,93.05,92.89,92.89,8643,0
2025-09-23T10:25:00+05:30,93.0,93.05,92.99,93.05,1520,0
2025-09-23T10:20:00+05:30,93.06,93.06,92.91,93.0,3500,0
2025-09-23T10:15:00+05:30,93.01,93.09,92.92,93.06,12420,0
2025-09-23T10:10:00+05:30,93.12,93.14,92.98,93.01,2015,0
2025-09-23T10:05:00+05:30,92.81,93.19,92.79,93.13,114863,0
2025-09-23T10:00:00+05:30,92.72,92.85,92.65,92.8,17598,0
2025-09-23T09:55:00+05:30,92.62,92.72,92.61,92.66,16401,0
2025-09-23T09:50:00+05:30,92.66,92.72,92.6,92.62,46810,0
2025-09-23T09:45:00+05:30,92.86,93.0,92.66,92.66,11514,0
2025-09-23T09:40:00+05:30,93.04,93.18,92.86,92.86,29131,0
2025-09-23T09:35:00+05:30,92.88,93.07,92.85,92.95,6811,0
2025-09-23T09:30:00+05:30,92.94,92.95,92.7,92.88,14330,0
2025-09-23T09:25:00+05:30,92.94,93.0,92.81,92.94,16125,0
2025-09-23T09:20:00+05:30,93.04,93.15,92.84,92.94,4082,0
2025-09-23T09:15:00+05:30,93.05,93.5,92.26,93.1,17182,0
2025-09-22T15:25:00+05:30,93.09,93.12,93.0,93.0,15879,0
2025-09-22T15:20:00+05:30,93.01,93.11,93.01,93.11,28031,0
2025-09-22T15:15:00+05:30,93.1,93.1,92.99,93.08,101606,0
2025-09-22T15:10:00+05:30,93.1,93.12,93.04,93.1,3719,0
2025-09-22T15:05:00+05:30,93.1,93.12,93.04,93.1,4093,0
2025-09-22T15:00:00+05:30,93.08,93.12,93.03,93.1,47568,0
2025-09-22T14:55:00+05:30,93.08,93.09,92.95,93.01,5237,0
2025-09-22T14:50:00+05:30,92.91,93.09,92.87,93.08,63090,0
2025-09-22T14:45:00+05:30,93.05,93.05,92.85,92.91,16310,0
2025-09-22T14:40:00+05:30,93.03,93.11,92.98,93.05,6225,0
2025-09-22T14:35:00+05:30,93.18,93.18,93.0,93.0,3305,0
2025-09-22T14:30:00+05:30,93.14,93.19,93.1,93.1,10383,0
2025-09-22T14:25:00+05:30,93.23,93.23,93.09,93.1,2177,0
2025-09-22T14:20:00+05:30,93.18,93.24,93.16,93.23,19326,0
2025-09-22T14:15:00+05:30,93.14,93.18,93.12,93.18,2429,0
2025-09-22T14:10:00+05:30,93.12,93.19,93.1,93.14,48666,0
2025-09-22T14:05:00+05:30,93.07,93.2,93.06,93.12,2402,0
2025-09-22T14:00:00+05:30,93.12,93.17,93.05,93.14,5929,0
2025-09-22T13:55:00+05:30,93.17,93.21,93.08,93.08,3597,0
2025-09-22T13:50:00+05:30,93.21,93.22,93.12,93.17,2259,0
2025-09-22T13:45:00+05:30,93.12,93.21,93.11,93.21,3293,0
2025-09-22T13:40:00+05:30,93.21,93.22,93.11,93.2,5533,0
2025-09-22T13:35:00+05:30,93.15,93.24,93.13,93.22,3278,0
2025-09-22T13:30:00+05:30,93.24,93.24,93.12,93.24,1478,0
2025-09-22T13:25:00+05:30,93.17,93.24,93.15,93.24,40867,0
2025-09-22T13:20:00+05:30,93.17,93.18,93.13,93.17,7048,0
2025-09-22T13:15:00+05:30,93.11,93.17,93.11,93.15,12876,0
2025-09-22T13:10:00+05:30,93.09,93.14,93.09,93.11,8134,0
2025-09-22T13:05:00+05:30,93.13,93.13,93.08,93.13,1703,0
2025-09-22T13:00:00+05:30,93.14,93.14,93.09,93.09,1005,0
2025-09-22T12:55:00+05:30,93.14,93.14,93.07,93.08,13075,0
2025-09-22T12:50:00+05:30,93.09,93.14,93.05,93.09,23204,0
2025-09-22T12:45:00+05:30,93.1,93.1,93.02,93.08,3530,0
2025-09-22T12:40:00+05:30,92.99,93.1,92.97,93.08,24923,0
2025-09-22T12:35:00+05:30,92.9,92.99,92.89,92.99,6378,0
2025-09-22T12:30:00+05:30,92.96,92.96,92.87,92.88,5115,0
2025-09-22T12:25:00+05:30,92.99,92.99,92.9,92.96,2438,0
2025-09-22T12:20:00+05:30,92.98,93.03,92.92,92.99,5670,0
2025-09-22T12:15:00+05:30,93.07,93.08,92.99,93.03,19620,0
2025-09-22T12:10:00+05:30,93.07,93.08,93.0,93.07,4326,0
2025-09-22T12:05:00+05:30,93.07,93.09,93.03,93.04,2878,0
2025-09-22T12:00:00+05:30,93.04,93.1,93.02,93.05,3758,0
2025-09-22T11:55:00+05:30,93.1,93.1,93.03,93.1,5353,0
2025-09-22T11:50:00+05:30,93.1,93.1,93.05,93.1,2930,0
2025-09-22T11:45:00+05:30,93.09,93.1,93.05,93.05,5916,0
2025-09-22T11:40:00+05:30,93.0,93.1,93.0,93.09,7844,0
2025-09-22T11:35:00+05:30,92.93,92.99,92.92,92.99,101712,0
2025-09-22T11:30:00+05:30,92.95,92.99,92.91,92.93,10739,0
2025-09-22T11:25:00+05:30,93.04,93.04,92.92,92.95,17679,0
2025-09-22T11:20:00+05:30,93.02,93.07,92.96,93.04,7449,0
2025-09-22T11:15:00+05:30,93.1,93.1,93.02,93.06,4133,0
2025-09-22T11:10:00+05:30,93.13,93.13,93.02,93.1,4989,0
2025-09-22T11:05:00+05:30,93.14,93.14,93.04,93.13,6112,0
2025-09-22T11:00:00+05:30,93.15,93.17,93.06,93.14,6532,0
2025-09-22T10:55:00+05:30,93.15,93.17,93.07,93.07,4257,0
2025-09-22T10:50:00+05:30,93.14,93.15,93.06,93.15,13786,0
2025-09-22T10:45:00+05:30,93.15,93.17,93.09,93.14,5100,0
2025-09-22T10:40:00+05:30,93.19,93.19,93.1,93.16,2593,0
2025-09-22T10:35:00+05:30,93.14,93.19,93.1,93.19,3945,0
2025-09-22T10:30:00+05:30,93.2,93.2,93.13,93.2,4975,0
2025-09-22T10:25:00+05:30,93.13,93.2,93.07,93.14,10042,0
2025-09-22T10:20:00+05:30,93.07,93.13,93.05,93.13,13616,0
2025-09-22T10:15:00+05:30,93.07,93.1,92.98,93.07,20680,0
2025-09-22T10:10:00+05:30,93.05,93.09,92.99,93.08,5158,0
2025-09-22T10:05:00+05:30,93.02,93.09,93.01,93.01,14180,0
2025-09-22T10:00:00+05:30,93.14,93.15,93.01,93.07,12022,0
2025-09-22T09:55:00+05:30,93.05,93.19,93.04,93.14,6989,0
2025-09-22T09:50:00+05:30,93.1,93.16,92.96,93.06,15362,0
2025-09-22T09:45:00+05:30,93.11,93.16,93.05,93.16,7376,0
2025-09-22T09:40:00+05:30,93.13,93.14,93.02,93.11,8982,0
2025-09-22T09:35:00+05:30,93.09,93.15,93.04,93.13,31951,0
2025-09-22T09:30:00+05:30,93.1,93.13,92.99,93.09,23424,0
2025-09-22T09:25:00+05:30,93.31,93.31,93.06,93.08,44061,0
2025-09-22T09:20:00+05:30,93.3,93.38,93.19,93.31,46636,0
2025-09-22T09:15:00+05:30,93.2,93.43,92.29,93.26,78949,0
2025-09-19T15:25:00+05:30,93.08,93.1,93.0,93.1,14710,0
2025-09-19T15:20:00+05:30,93.1,93.11,93.05,93.08,5363,0
2025-09-19T15:15:00+05:30,92.92,93.1,92.91,93.1,72774,0
2025-09-19T15:10:00+05:30,92.96,92.97,92.91,92.97,4809,0
2025-09-19T15:05:00+05:30,92.9,92.98,92.9,92.92,3569,0
2025-09-19T15:00:00+05:30,92.97,92.98,92.9,92.9,11030,0
2025-09-19T14:55:00+05:30,92.91,92.98,92.91,92.91,4001,0
2025-09-19T14:50:00+05:30,92.95,92.99,92.91,92.99,3993,0
2025-09-19T14:45:00+05:30,92.95,92.95,92.91,92.95,5890,0
2025-09-19T14:40:00+05:30,92.93,92.95,92.91,92.91,2490,0
2025-09-19T14:35:00+05:30,92.94,92.98,92.93,92.96,5403,0
2025-09-19T14:30:00+05:30,92.97,93.0,92.94,92.96,2479,0
2025-09-19T14:25:00+05:30,92.93,93.0,92.91,92.97,2549,0
2025-09-19T14:20:00+05:30,93.02,93.02,92.92,92.93,15928,0
2025-09-19T14:15:00+05:30,93.03,93.05,93.0,93.02,10767,0
2025-09-19T14:10:00+05:30,93.0,93.03,93.0,93.03,1504,0
2025-09-19T14:05:00+05:30,93.02,93.06,93.01,93.02,9722,0
2025-09-19T14:00:00+05:30,93.08,93.08,93.02,93.07,1608,0
