timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T15:20:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T15:15:00+05:30,22.4,22.4,22.4,22.4,24,0
2025-11-04T15:10:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T15:05:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T15:00:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:55:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:50:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:45:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:40:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:35:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:30:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:25:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:20:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:15:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:10:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:05:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T14:00:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T13:55:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T13:50:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T13:45:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T13:40:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T13:35:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T13:30:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T13:25:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T13:20:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T13:15:00+05:30,22.4,22.4,22.4,22.4,0,0
2025-11-04T13:10:00+05:30,22.4,22.4,22.4,22.4,0,0
