timestamp,open,high,low,close,volume,oi
2025-12-01T15:25:00+05:30,1.91,1.91,1.91,1.91,3000,0
2025-12-01T15:20:00+05:30,1.91,1.91,1.91,1.91,89808,0
2025-12-01T15:15:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T15:10:00+05:30,1.91,1.91,1.91,1.91,67,0
2025-12-01T15:05:00+05:30,1.91,1.91,1.91,1.91,2214,0
2025-12-01T15:00:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T14:55:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T14:50:00+05:30,1.91,1.91,1.91,1.91,52775,0
2025-12-01T14:45:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T14:40:00+05:30,1.91,1.91,1.91,1.91,36,0
2025-12-01T14:35:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T14:30:00+05:30,1.91,1.91,1.91,1.91,50013,0
2025-12-01T14:25:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T14:20:00+05:30,1.91,1.91,1.91,1.91,4000,0
2025-12-01T14:15:00+05:30,1.91,1.91,1.91,1.91,1000,0
2025-12-01T14:10:00+05:30,1.91,1.91,1.91,1.91,251,0
2025-12-01T14:05:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T14:00:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T13:55:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T13:50:00+05:30,1.91,1.91,1.91,1.91,759,0
2025-12-01T13:45:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T13:40:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T13:35:00+05:30,1.91,1.91,1.91,1.91,1000,0
2025-12-01T13:30:00+05:30,1.91,1.91,1.91,1.91,325,0
2025-12-01T13:25:00+05:30,1.91,1.91,1.91,1.91,500,0
2025-12-01T13:20:00+05:30,1.91,1.91,1.91,1.91,8000,0
2025-12-01T13:15:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T13:10:00+05:30,1.91,1.91,1.91,1.91,2661,0
2025-12-01T13:05:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T13:00:00+05:30,1.91,1.91,1.91,1.91,5000,0
2025-12-01T12:55:00+05:30,1.91,1.91,1.91,1.91,230,0
2025-12-01T12:50:00+05:30,1.91,1.91,1.91,1.91,266,0
2025-12-01T12:45:00+05:30,1.91,1.91,1.91,1.91,18178,0
2025-12-01T12:40:00+05:30,1.91,1.91,1.91,1.91,220,0
2025-12-01T12:35:00+05:30,1.91,1.91,1.91,1.91,5264,0
2025-12-01T12:30:00+05:30,1.91,1.91,1.91,1.91,1000,0
2025-12-01T12:25:00+05:30,1.91,1.91,1.91,1.91,500,0
2025-12-01T12:20:00+05:30,1.91,1.91,1.91,1.91,21000,0
2025-12-01T12:15:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T12:10:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T12:05:00+05:30,1.91,1.91,1.91,1.91,2,0
2025-12-01T12:00:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T11:55:00+05:30,1.91,1.91,1.91,1.91,110,0
2025-12-01T11:50:00+05:30,1.91,1.91,1.91,1.91,4350,0
2025-12-01T11:45:00+05:30,1.91,1.91,1.91,1.91,7051,0
2025-12-01T11:40:00+05:30,1.91,1.91,1.91,1.91,7200,0
2025-12-01T11:35:00+05:30,1.91,1.91,1.91,1.91,300,0
2025-12-01T11:30:00+05:30,1.91,1.91,1.91,1.91,1013,0
2025-12-01T11:25:00+05:30,1.91,1.91,1.91,1.91,3296,0
2025-12-01T11:20:00+05:30,1.91,1.91,1.91,1.91,0,0
2025-12-01T11:15:00+05:30,1.91,1.91,1.91,1.91,0,0
