timestamp,open,high,low,close,volume,oi
2025-09-02T15:25:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T15:20:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T15:15:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T15:10:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T15:05:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T15:00:00+05:30,77.57,77.57,77.57,77.57,300,0
2025-09-02T14:55:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T14:50:00+05:30,77.57,77.57,77.57,77.57,300,0
2025-09-02T14:45:00+05:30,77.57,77.57,77.57,77.57,80,0
2025-09-02T14:40:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T14:35:00+05:30,77.57,77.57,77.57,77.57,260,0
2025-09-02T14:30:00+05:30,77.57,77.57,77.57,77.57,65,0
2025-09-02T14:25:00+05:30,77.57,77.57,77.57,77.57,167,0
2025-09-02T14:20:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T14:15:00+05:30,77.57,77.57,77.57,77.57,10,0
2025-09-02T14:10:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T14:05:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T14:00:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T13:55:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T13:50:00+05:30,77.57,77.57,77.57,77.57,44,0
2025-09-02T13:45:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T13:40:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T13:35:00+05:30,77.57,77.57,77.57,77.57,1000,0
2025-09-02T13:30:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T13:25:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T13:20:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T13:15:00+05:30,77.57,77.57,77.57,77.57,0,0
2025-09-02T13:10:00+05:30,77.57,77.57,77.57,77.57,20,0
2025-09-02T13:05:00+05:30,77.57,77.57,77.57,77.57,59,0
2025-09-02T13:00:00+05:30,77.57,77.57,77.57,77.57,0,0
