timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,92.78,92.99,92.52,92.9,29560,0
2025-08-04T15:20:00+05:30,92.71,92.89,92.4,92.8,26395,0
2025-08-04T15:15:00+05:30,92.69,92.9,92.5,92.71,21321,0
2025-08-04T15:10:00+05:30,92.92,92.99,92.63,92.65,33161,0
2025-08-04T15:05:00+05:30,92.99,93.19,92.81,92.91,13994,0
2025-08-04T15:00:00+05:30,93.06,93.12,92.76,92.93,21662,0
2025-08-04T14:55:00+05:30,93.03,93.13,93.03,93.06,1935,0
2025-08-04T14:50:00+05:30,93.1,93.16,93.02,93.02,3000,0
2025-08-04T14:45:00+05:30,92.98,93.34,92.98,93.1,24362,0
2025-08-04T14:40:00+05:30,92.97,93.01,92.94,92.98,11316,0
2025-08-04T14:35:00+05:30,92.9,92.97,92.9,92.9,1819,0
2025-08-04T14:30:00+05:30,92.82,92.9,92.77,92.9,916,0
2025-08-04T14:25:00+05:30,92.86,92.89,92.82,92.82,230,0
2025-08-04T14:20:00+05:30,93.0,93.0,92.76,92.86,1760,0
2025-08-04T14:15:00+05:30,92.8,93.0,92.77,93.0,2712,0
2025-08-04T14:10:00+05:30,92.7,92.79,92.7,92.79,730,0
2025-08-04T14:05:00+05:30,92.8,92.8,92.6,92.72,2843,0
2025-08-04T14:00:00+05:30,92.63,92.8,92.52,92.8,2153,0
2025-08-04T13:55:00+05:30,93.03,93.03,92.47,92.65,37905,0
2025-08-04T13:50:00+05:30,92.94,93.01,92.83,93.0,2547,0
2025-08-04T13:45:00+05:30,92.94,92.94,92.84,92.94,1385,0
2025-08-04T13:40:00+05:30,92.94,93.0,92.83,92.88,3261,0
2025-08-04T13:35:00+05:30,92.94,92.94,92.9,92.94,582,0
2025-08-04T13:30:00+05:30,92.9,93.03,92.83,92.96,5298,0
2025-08-04T13:25:00+05:30,93.06,93.06,92.94,92.94,324,0
2025-08-04T13:20:00+05:30,93.12,93.12,93.0,93.06,989,0
2025-08-04T13:15:00+05:30,93.2,93.29,93.18,93.18,3241,0
2025-08-04T13:10:00+05:30,93.08,93.2,92.91,93.15,12229,0
2025-08-04T13:05:00+05:30,93.27,93.27,93.19,93.19,407,0
2025-08-04T13:00:00+05:30,93.17,93.27,93.07,93.27,2728,0
2025-08-04T12:55:00+05:30,93.17,93.29,93.01,93.17,4224,0
2025-08-04T12:50:00+05:30,93.09,93.17,93.09,93.17,1205,0
2025-08-04T12:45:00+05:30,93.0,93.22,93.0,93.09,5914,0
2025-08-04T12:40:00+05:30,93.27,93.27,93.04,93.06,1630,0
2025-08-04T12:35:00+05:30,93.25,93.29,93.06,93.27,8908,0
2025-08-04T12:30:00+05:30,93.14,93.25,93.12,93.25,2332,0
2025-08-04T12:25:00+05:30,93.0,93.15,92.92,93.15,2550,0
2025-08-04T12:20:00+05:30,93.0,93.06,92.91,92.91,1604,0
2025-08-04T12:15:00+05:30,92.9,93.04,92.81,93.04,13429,0
2025-08-04T12:10:00+05:30,92.84,92.92,92.75,92.89,3029,0
2025-08-04T12:05:00+05:30,92.63,92.85,92.62,92.78,5600,0
2025-08-04T12:00:00+05:30,92.4,92.54,92.3,92.52,6323,0
2025-08-04T11:55:00+05:30,92.86,92.86,92.21,92.21,14595,0
2025-08-04T11:50:00+05:30,92.91,92.91,92.78,92.86,589,0
2025-08-04T11:45:00+05:30,92.86,92.92,92.7,92.92,4247,0
2025-08-04T11:40:00+05:30,92.82,92.89,92.76,92.76,1065,0
2025-08-04T11:35:00+05:30,93.1,93.17,92.81,92.81,5900,0
2025-08-04T11:30:00+05:30,93.29,93.31,93.05,93.05,3270,0
2025-08-04T11:25:00+05:30,93.3,93.3,93.26,93.3,3171,0
2025-08-04T11:20:00+05:30,93.1,93.32,93.1,93.32,4296,0
2025-08-04T11:15:00+05:30,93.02,93.19,93.02,93.09,4848,0
2025-08-04T11:10:00+05:30,92.86,93.17,92.81,93.01,5632,0
2025-08-04T11:05:00+05:30,92.63,92.86,92.61,92.86,4679,0
2025-08-04T11:00:00+05:30,92.63,92.63,92.61,92.63,3781,0
2025-08-04T10:55:00+05:30,92.59,92.63,92.53,92.61,6578,0
