timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,90.69,90.85,90.61,90.64,231949,0
2025-10-09T15:20:00+05:30,90.7,90.95,90.63,90.69,355165,0
2025-10-09T15:15:00+05:30,90.7,90.73,90.62,90.68,223783,0
2025-10-09T15:10:00+05:30,90.71,90.8,90.65,90.69,234985,0
2025-10-09T15:05:00+05:30,90.73,90.75,90.61,90.7,124537,0
2025-10-09T15:00:00+05:30,90.58,90.75,90.56,90.74,106589,0
2025-10-09T14:55:00+05:30,90.55,90.61,90.52,90.56,75741,0
2025-10-09T14:50:00+05:30,90.46,90.58,90.45,90.55,114832,0
2025-10-09T14:45:00+05:30,90.62,90.67,90.43,90.46,159976,0
2025-10-09T14:40:00+05:30,90.75,90.79,90.5,90.61,212093,0
2025-10-09T14:35:00+05:30,90.87,90.9,90.72,90.75,181862,0
2025-10-09T14:30:00+05:30,90.92,91.1,90.8,90.89,367408,0
2025-10-09T14:25:00+05:30,90.84,90.94,90.77,90.92,347488,0
2025-10-09T14:20:00+05:30,90.5,90.85,90.44,90.84,356274,0
2025-10-09T14:15:00+05:30,90.42,90.54,90.37,90.54,72825,0
2025-10-09T14:10:00+05:30,90.4,90.55,90.32,90.42,91458,0
2025-10-09T14:05:00+05:30,90.39,90.48,90.36,90.36,88393,0
2025-10-09T14:00:00+05:30,90.34,90.48,90.34,90.39,48666,0
2025-10-09T13:55:00+05:30,90.3,90.39,90.3,90.34,34449,0
2025-10-09T13:50:00+05:30,90.2,90.4,90.18,90.3,87796,0
2025-10-09T13:45:00+05:30,90.14,90.24,90.1,90.2,52728,0
2025-10-09T13:40:00+05:30,90.09,90.15,90.04,90.15,59935,0
2025-10-09T13:35:00+05:30,90.13,90.17,90.08,90.09,20770,0
2025-10-09T13:30:00+05:30,90.29,90.29,90.14,90.15,117440,0
2025-10-09T13:25:00+05:30,90.13,90.26,90.12,90.25,33465,0
2025-10-09T13:20:00+05:30,90.26,90.3,90.11,90.15,37691,0
2025-10-09T13:15:00+05:30,90.11,90.3,90.05,90.3,64010,0
2025-10-09T13:10:00+05:30,90.18,90.3,90.1,90.16,115787,0
2025-10-09T13:05:00+05:30,90.16,90.3,90.1,90.19,123125,0
2025-10-09T13:00:00+05:30,90.28,90.31,90.11,90.16,127357,0
2025-10-09T12:55:00+05:30,90.48,90.48,90.23,90.26,101707,0
2025-10-09T12:50:00+05:30,90.45,90.55,90.41,90.42,182161,0
2025-10-09T12:45:00+05:30,90.33,90.55,90.33,90.45,163733,0
2025-10-09T12:40:00+05:30,90.26,90.39,90.2,90.35,148656,0
2025-10-09T12:35:00+05:30,90.26,90.28,90.22,90.26,131571,0
2025-10-09T12:30:00+05:30,90.25,90.32,90.23,90.25,58998,0
2025-10-09T12:25:00+05:30,90.21,90.29,90.09,90.25,530937,0
2025-10-09T12:20:00+05:30,90.27,90.29,90.09,90.2,138226,0
2025-10-09T12:15:00+05:30,90.13,90.33,90.08,90.29,180204,0
2025-10-09T12:10:00+05:30,90.02,90.2,90.01,90.13,126395,0
2025-10-09T12:05:00+05:30,90.04,90.05,89.9,90.02,454155,0
2025-10-09T12:00:00+05:30,89.81,90.09,89.76,90.04,322719,0
2025-10-09T11:55:00+05:30,89.79,89.86,89.63,89.8,85114,0
2025-10-09T11:50:00+05:30,89.59,89.84,89.49,89.8,90195,0
2025-10-09T11:45:00+05:30,89.82,89.82,89.57,89.6,63131,0
2025-10-09T11:40:00+05:30,89.73,90.13,89.6,89.77,318811,0
2025-10-09T11:35:00+05:30,89.44,89.78,89.37,89.74,177737,0
2025-10-09T11:30:00+05:30,89.4,89.58,89.34,89.44,61326,0
2025-10-09T11:25:00+05:30,89.7,89.7,89.33,89.4,114585,0
2025-10-09T11:20:00+05:30,89.3,89.9,89.21,89.67,563961,0
2025-10-09T11:15:00+05:30,89.26,89.35,89.05,89.3,81560,0
2025-10-09T11:10:00+05:30,89.4,89.45,89.2,89.3,99436,0
2025-10-09T11:05:00+05:30,89.01,89.42,89.0,89.36,153311,0
2025-10-09T11:00:00+05:30,88.76,89.15,88.74,89.01,370184,0
2025-10-09T10:55:00+05:30,88.57,88.78,88.46,88.77,512390,0
2025-10-09T10:50:00+05:30,88.5,88.74,88.49,88.57,101531,0
2025-10-09T10:45:00+05:30,88.0,88.6,87.95,88.5,391731,0
2025-10-09T10:40:00+05:30,88.03,88.12,87.95,88.02,39041,0
2025-10-09T10:35:00+05:30,88.04,88.14,87.97,88.02,94135,0
2025-10-09T10:30:00+05:30,88.13,88.14,88.03,88.04,40228,0
2025-10-09T10:25:00+05:30,88.0,88.17,87.94,88.08,72505,0
2025-10-09T10:20:00+05:30,87.88,88.14,87.82,87.97,63230,0
