timestamp,open,high,low,close,volume,oi
2025-08-08T15:25:00+05:30,167.76,168.0,167.3,167.5,69135,0
2025-08-08T15:20:00+05:30,167.81,168.51,167.32,167.76,141381,0
2025-08-08T15:15:00+05:30,167.54,167.97,167.05,167.81,178700,0
2025-08-08T15:10:00+05:30,167.42,167.99,167.05,167.52,68653,0
2025-08-08T15:05:00+05:30,167.73,167.99,167.38,167.46,52745,0
2025-08-08T15:00:00+05:30,167.73,167.99,167.61,167.89,67064,0
2025-08-08T14:55:00+05:30,167.89,167.9,167.72,167.73,40774,0
2025-08-08T14:50:00+05:30,167.85,167.99,167.78,167.8,16118,0
2025-08-08T14:45:00+05:30,168.11,168.12,167.84,167.84,12906,0
2025-08-08T14:40:00+05:30,167.94,168.15,167.87,168.15,7557,0
2025-08-08T14:35:00+05:30,167.93,168.0,167.83,168.0,4855,0
2025-08-08T14:30:00+05:30,167.8,168.0,167.8,167.83,4072,0
2025-08-08T14:25:00+05:30,167.78,167.92,167.75,167.8,7370,0
2025-08-08T14:20:00+05:30,168.0,168.01,167.75,167.92,10492,0
2025-08-08T14:15:00+05:30,167.84,168.06,167.84,168.02,3033,0
2025-08-08T14:10:00+05:30,167.94,168.06,167.81,167.84,2054,0
2025-08-08T14:05:00+05:30,168.11,168.22,167.84,167.95,20715,0
2025-08-08T14:00:00+05:30,168.3,168.35,168.0,168.26,12340,0
2025-08-08T13:55:00+05:30,168.49,168.49,168.23,168.3,5483,0
2025-08-08T13:50:00+05:30,168.3,168.5,168.28,168.4,15481,0
2025-08-08T13:45:00+05:30,168.4,168.4,168.08,168.26,14319,0
2025-08-08T13:40:00+05:30,168.49,168.5,168.25,168.4,7619,0
2025-08-08T13:35:00+05:30,168.41,168.5,168.4,168.49,10899,0
2025-08-08T13:30:00+05:30,168.16,168.5,168.11,168.5,14904,0
2025-08-08T13:25:00+05:30,168.01,168.25,167.85,168.2,25958,0
2025-08-08T13:20:00+05:30,168.14,168.14,168.0,168.1,4458,0
2025-08-08T13:15:00+05:30,168.19,168.27,168.03,168.16,20086,0
2025-08-08T13:10:00+05:30,168.31,168.47,168.18,168.18,7013,0
2025-08-08T13:05:00+05:30,168.7,168.72,168.3,168.3,11918,0
2025-08-08T13:00:00+05:30,168.71,168.74,168.5,168.7,6928,0
2025-08-08T12:55:00+05:30,168.65,168.74,168.54,168.71,9034,0
2025-08-08T12:50:00+05:30,168.54,168.77,168.54,168.65,8177,0
2025-08-08T12:45:00+05:30,168.6,168.6,168.4,168.54,5533,0
2025-08-08T12:40:00+05:30,168.6,168.65,168.4,168.6,16983,0
2025-08-08T12:35:00+05:30,168.68,168.7,168.47,168.5,11828,0
2025-08-08T12:30:00+05:30,168.54,168.68,168.49,168.68,8333,0
2025-08-08T12:25:00+05:30,168.7,168.74,168.45,168.46,16323,0
2025-08-08T12:20:00+05:30,168.65,168.87,168.5,168.7,23506,0
2025-08-08T12:15:00+05:30,168.75,168.75,168.5,168.69,18521,0
2025-08-08T12:10:00+05:30,168.7,168.82,168.58,168.75,12968,0
2025-08-08T12:05:00+05:30,168.4,168.88,168.4,168.7,17835,0
2025-08-08T12:00:00+05:30,168.7,168.79,168.4,168.4,19374,0
2025-08-08T11:55:00+05:30,168.36,168.88,168.3,168.7,61691,0
2025-08-08T11:50:00+05:30,168.4,168.47,168.2,168.4,44626,0
2025-08-08T11:45:00+05:30,167.83,168.7,167.7,168.25,112082,0
2025-08-08T11:40:00+05:30,167.55,167.9,167.55,167.72,7215,0
2025-08-08T11:35:00+05:30,167.73,167.84,167.49,167.68,9384,0
2025-08-08T11:30:00+05:30,167.75,167.87,167.6,167.67,10391,0
2025-08-08T11:25:00+05:30,167.91,167.91,167.63,167.75,4241,0
2025-08-08T11:20:00+05:30,168.0,168.0,167.8,167.93,3781,0
2025-08-08T11:15:00+05:30,167.88,168.06,167.88,168.0,26914,0
2025-08-08T11:10:00+05:30,167.88,167.88,167.74,167.88,1675,0
2025-08-08T11:05:00+05:30,167.79,167.88,167.54,167.88,12602,0
