timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,3496.1,3501.0,3493.1,3501.0,12941,0
2025-09-12T15:20:00+05:30,3494.3,3496.9,3493.3,3496.2,13521,0
2025-09-12T15:15:00+05:30,3491.2,3495.9,3490.6,3493.9,12868,0
2025-09-12T15:10:00+05:30,3488.4,3491.5,3487.0,3491.2,11576,0
2025-09-12T15:05:00+05:30,3487.8,3489.1,3487.2,3488.6,5807,0
2025-09-12T15:00:00+05:30,3487.5,3490.1,3487.0,3488.0,13848,0
2025-09-12T14:55:00+05:30,3488.0,3489.9,3485.9,3487.0,12481,0
2025-09-12T14:50:00+05:30,3488.4,3488.6,3487.0,3487.7,4490,0
2025-09-12T14:45:00+05:30,3488.3,3490.2,3485.7,3487.7,7376,0
2025-09-12T14:40:00+05:30,3487.9,3490.1,3487.0,3488.3,5611,0
2025-09-12T14:35:00+05:30,3485.1,3489.4,3485.0,3487.0,5183,0
2025-09-12T14:30:00+05:30,3485.8,3486.4,3484.4,3485.4,7073,0
2025-09-12T14:25:00+05:30,3488.1,3489.6,3483.8,3484.4,3978,0
2025-09-12T14:20:00+05:30,3490.5,3490.7,3485.4,3489.6,3845,0
2025-09-12T14:15:00+05:30,3491.1,3492.0,3488.5,3490.5,1582,0
2025-09-12T14:10:00+05:30,3494.8,3494.8,3489.7,3492.0,3535,0
2025-09-12T14:05:00+05:30,3489.8,3495.7,3489.8,3494.8,3694,0
2025-09-12T14:00:00+05:30,3495.1,3495.1,3489.2,3489.8,2978,0
2025-09-12T13:55:00+05:30,3487.8,3496.4,3487.8,3495.3,2604,0
2025-09-12T13:50:00+05:30,3482.5,3490.0,3479.9,3487.8,28830,0
2025-09-12T13:45:00+05:30,3486.0,3486.3,3481.9,3483.3,11535,0
2025-09-12T13:40:00+05:30,3490.4,3490.5,3486.0,3486.0,1986,0
2025-09-12T13:35:00+05:30,3490.0,3492.6,3488.4,3490.0,7027,0
2025-09-12T13:30:00+05:30,3500.5,3500.5,3486.1,3490.0,8797,0
2025-09-12T13:25:00+05:30,3503.1,3503.1,3500.3,3500.5,3345,0
2025-09-12T13:20:00+05:30,3508.3,3508.5,3501.6,3503.1,4814,0
2025-09-12T13:15:00+05:30,3510.0,3513.3,3507.4,3508.3,20143,0
2025-09-12T13:10:00+05:30,3517.2,3518.0,3508.1,3509.3,8671,0
2025-09-12T13:05:00+05:30,3517.9,3518.2,3514.0,3516.9,4313,0
2025-09-12T13:00:00+05:30,3518.8,3519.1,3517.8,3518.0,1298,0
2025-09-12T12:55:00+05:30,3518.4,3520.8,3517.8,3517.8,2820,0
2025-09-12T12:50:00+05:30,3519.6,3521.3,3518.3,3519.5,1041,0
2025-09-12T12:45:00+05:30,3521.3,3522.9,3519.5,3521.3,1254,0
2025-09-12T12:40:00+05:30,3521.9,3523.8,3518.3,3522.7,2232,0
2025-09-12T12:35:00+05:30,3522.0,3522.8,3520.9,3521.0,1051,0
2025-09-12T12:30:00+05:30,3523.0,3523.3,3521.3,3522.6,1034,0
2025-09-12T12:25:00+05:30,3520.9,3524.6,3520.8,3522.0,1985,0
2025-09-12T12:20:00+05:30,3521.0,3523.8,3520.6,3521.2,1820,0
2025-09-12T12:15:00+05:30,3519.5,3524.0,3517.8,3521.0,5954,0
2025-09-12T12:10:00+05:30,3518.5,3520.5,3517.8,3517.8,1711,0
2025-09-12T12:05:00+05:30,3519.8,3520.3,3518.3,3518.9,1144,0
2025-09-12T12:00:00+05:30,3519.7,3520.7,3517.5,3519.8,1682,0
2025-09-12T11:55:00+05:30,3519.8,3520.9,3519.2,3519.7,1430,0
2025-09-12T11:50:00+05:30,3523.3,3523.5,3519.2,3519.2,1983,0
2025-09-12T11:45:00+05:30,3523.4,3524.2,3521.1,3522.6,1442,0
2025-09-12T11:40:00+05:30,3525.9,3525.9,3521.0,3524.8,2402,0
2025-09-12T11:35:00+05:30,3525.9,3526.6,3524.0,3525.9,547,0
