timestamp,open,high,low,close,volume,oi
2025-09-03T15:25:00+05:30,2790.2,2800.0,2789.0,2795.0,25002,0
2025-09-03T15:20:00+05:30,2782.4,2790.5,2781.6,2790.2,36554,0
2025-09-03T15:15:00+05:30,2779.9,2782.4,2777.7,2782.4,40431,0
2025-09-03T15:10:00+05:30,2779.7,2780.0,2776.3,2780.0,22944,0
2025-09-03T15:05:00+05:30,2780.0,2780.0,2779.6,2779.7,12984,0
2025-09-03T15:00:00+05:30,2777.7,2780.0,2776.2,2779.9,16801,0
2025-09-03T14:55:00+05:30,2779.6,2779.6,2775.0,2777.7,11854,0
2025-09-03T14:50:00+05:30,2779.3,2780.1,2777.6,2779.5,23114,0
2025-09-03T14:45:00+05:30,2779.4,2780.0,2777.2,2779.3,10924,0
2025-09-03T14:40:00+05:30,2777.8,2780.0,2776.1,2779.4,10150,0
2025-09-03T14:35:00+05:30,2774.2,2778.0,2774.1,2778.0,6748,0
2025-09-03T14:30:00+05:30,2773.8,2778.0,2772.4,2774.6,8164,0
2025-09-03T14:25:00+05:30,2771.8,2774.9,2770.6,2774.1,4757,0
2025-09-03T14:20:00+05:30,2771.6,2771.9,2770.2,2771.9,4851,0
2025-09-03T14:15:00+05:30,2771.2,2771.9,2769.5,2771.0,3940,0
2025-09-03T14:10:00+05:30,2771.1,2772.6,2769.0,2771.4,3719,0
2025-09-03T14:05:00+05:30,2772.5,2772.6,2770.4,2771.0,3463,0
2025-09-03T14:00:00+05:30,2770.6,2772.5,2770.0,2772.5,1389,0
2025-09-03T13:55:00+05:30,2771.2,2774.2,2770.6,2770.8,4687,0
2025-09-03T13:50:00+05:30,2770.9,2771.4,2769.4,2771.1,2647,0
2025-09-03T13:45:00+05:30,2773.0,2773.1,2770.0,2770.9,4208,0
2025-09-03T13:40:00+05:30,2772.6,2773.0,2772.6,2773.0,2363,0
2025-09-03T13:35:00+05:30,2769.5,2772.7,2767.8,2772.6,4912,0
2025-09-03T13:30:00+05:30,2763.2,2771.5,2763.2,2769.5,8749,0
2025-09-03T13:25:00+05:30,2763.0,2763.2,2761.4,2763.2,3622,0
2025-09-03T13:20:00+05:30,2763.3,2764.0,2761.0,2763.0,2487,0
2025-09-03T13:15:00+05:30,2761.9,2763.8,2761.8,2763.3,2034,0
2025-09-03T13:10:00+05:30,2763.6,2764.7,2761.0,2761.9,2657,0
2025-09-03T13:05:00+05:30,2762.9,2766.0,2762.8,2763.6,5135,0
2025-09-03T13:00:00+05:30,2764.5,2764.6,2762.0,2762.9,3637,0
2025-09-03T12:55:00+05:30,2762.2,2767.2,2762.2,2764.8,3693,0
2025-09-03T12:50:00+05:30,2763.6,2763.6,2760.4,2762.0,5358,0
2025-09-03T12:45:00+05:30,2765.3,2766.9,2763.0,2763.1,3681,0
2025-09-03T12:40:00+05:30,2770.0,2772.0,2763.3,2765.8,14785,0
2025-09-03T12:35:00+05:30,2763.8,2770.2,2763.8,2770.0,6348,0
2025-09-03T12:30:00+05:30,2778.6,2778.8,2762.3,2764.7,14532,0
2025-09-03T12:25:00+05:30,2776.7,2779.0,2775.6,2778.6,9572,0
2025-09-03T12:20:00+05:30,2773.7,2776.5,2773.0,2776.5,7644,0
2025-09-03T12:15:00+05:30,2771.0,2774.8,2769.4,2773.9,7271,0
2025-09-03T12:10:00+05:30,2772.0,2772.4,2768.2,2771.0,6852,0
2025-09-03T12:05:00+05:30,2772.6,2772.7,2770.0,2772.0,6730,0
2025-09-03T12:00:00+05:30,2768.0,2772.7,2766.5,2772.6,6703,0
2025-09-03T11:55:00+05:30,2774.9,2777.0,2766.5,2768.6,17157,0
