timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,325.9,325.95,324.5,325.15,1764507,0
2025-10-20T15:20:00+05:30,325.85,326.8,324.6,325.95,1462252,0
2025-10-20T15:15:00+05:30,328.4,328.8,325.0,325.9,2994292,0
2025-10-20T15:10:00+05:30,327.1,328.8,327.0,328.45,1945458,0
2025-10-20T15:05:00+05:30,326.0,327.8,326.0,327.0,1799905,0
2025-10-20T15:00:00+05:30,325.65,327.0,325.6,326.05,1207921,0
2025-10-20T14:55:00+05:30,325.5,325.75,325.0,325.7,900986,0
2025-10-20T14:50:00+05:30,325.1,325.8,325.1,325.3,394560,0
2025-10-20T14:45:00+05:30,325.3,325.5,325.0,325.1,457796,0
2025-10-20T14:40:00+05:30,324.9,326.2,324.4,325.25,720051,0
2025-10-20T14:35:00+05:30,324.85,325.5,324.75,324.9,371830,0
2025-10-20T14:30:00+05:30,325.15,325.15,323.7,325.0,643596,0
2025-10-20T14:25:00+05:30,324.5,325.3,324.2,325.1,311799,0
2025-10-20T14:20:00+05:30,325.0,325.0,324.35,324.55,146633,0
2025-10-20T14:15:00+05:30,324.65,325.35,324.6,325.0,418659,0
2025-10-20T14:10:00+05:30,324.45,324.95,324.2,324.65,244345,0
2025-10-20T14:05:00+05:30,324.55,324.55,324.25,324.5,186526,0
2025-10-20T14:00:00+05:30,324.9,325.0,324.55,324.6,173463,0
2025-10-20T13:55:00+05:30,324.65,325.1,324.6,324.85,353385,0
2025-10-20T13:50:00+05:30,324.25,325.0,324.15,324.6,234328,0
2025-10-20T13:45:00+05:30,324.3,324.4,324.15,324.15,215736,0
2025-10-20T13:40:00+05:30,324.35,324.65,324.2,324.3,130111,0
2025-10-20T13:35:00+05:30,325.0,325.0,324.15,324.2,176910,0
2025-10-20T13:30:00+05:30,324.65,325.25,324.5,325.0,350903,0
2025-10-20T13:25:00+05:30,325.05,325.2,323.85,324.7,396422,0
2025-10-20T13:20:00+05:30,324.8,325.25,324.8,325.05,251532,0
2025-10-20T13:15:00+05:30,325.05,325.2,324.55,324.8,168030,0
2025-10-20T13:10:00+05:30,324.2,326.4,324.15,325.05,843890,0
2025-10-20T13:05:00+05:30,324.4,324.55,323.85,324.2,234162,0
2025-10-20T13:00:00+05:30,324.8,324.85,324.4,324.5,169507,0
2025-10-20T12:55:00+05:30,324.0,324.95,324.0,324.85,448879,0
2025-10-20T12:50:00+05:30,323.85,324.6,323.55,324.0,485738,0
2025-10-20T12:45:00+05:30,325.15,325.25,323.15,323.85,749354,0
2025-10-20T12:40:00+05:30,325.4,325.65,324.5,325.0,851445,0
2025-10-20T12:35:00+05:30,325.6,326.4,324.6,325.45,1002503,0
2025-10-20T12:30:00+05:30,324.9,327.4,324.85,325.6,2205330,0
2025-10-20T12:25:00+05:30,324.0,325.5,323.6,324.85,1537502,0
2025-10-20T12:20:00+05:30,323.7,324.4,323.15,323.95,557799,0
2025-10-20T12:15:00+05:30,323.2,324.5,323.1,323.6,1178377,0
2025-10-20T12:10:00+05:30,322.7,323.5,322.4,323.3,519629,0
2025-10-20T12:05:00+05:30,322.5,323.0,322.2,322.7,317608,0
2025-10-20T12:00:00+05:30,323.3,323.3,322.0,322.5,303695,0
2025-10-20T11:55:00+05:30,322.4,323.45,322.2,323.2,462553,0
2025-10-20T11:50:00+05:30,322.35,322.8,322.2,322.35,291616,0
2025-10-20T11:45:00+05:30,322.2,322.7,321.9,322.4,388045,0
2025-10-20T11:40:00+05:30,323.1,323.25,322.1,322.2,228692,0
2025-10-20T11:35:00+05:30,321.45,323.65,321.4,323.1,725104,0
2025-10-20T11:30:00+05:30,321.5,321.75,321.05,321.4,292209,0
2025-10-20T11:25:00+05:30,323.0,323.15,321.35,321.5,1081199,0
2025-10-20T11:20:00+05:30,322.8,323.45,322.5,323.0,861630,0
2025-10-20T11:15:00+05:30,323.1,323.5,322.1,322.85,1060240,0
2025-10-20T11:10:00+05:30,322.0,323.2,321.7,323.0,499421,0
2025-10-20T11:05:00+05:30,322.0,322.3,321.55,321.95,423710,0
2025-10-20T11:00:00+05:30,321.6,322.0,321.2,322.0,352279,0
2025-10-20T10:55:00+05:30,322.05,322.4,321.2,321.55,688836,0
2025-10-20T10:50:00+05:30,321.5,322.25,320.6,322.0,715158,0
2025-10-20T10:45:00+05:30,320.7,322.0,320.4,321.5,621062,0
2025-10-20T10:40:00+05:30,322.8,323.0,320.5,320.9,922675,0
2025-10-20T10:35:00+05:30,322.8,323.3,322.05,322.8,836121,0
2025-10-20T10:30:00+05:30,321.25,323.0,320.55,322.75,1898993,0
2025-10-20T10:25:00+05:30,321.2,322.0,320.0,321.35,1899807,0
2025-10-20T10:20:00+05:30,322.4,323.35,320.8,321.2,1583897,0
2025-10-20T10:15:00+05:30,323.0,324.5,322.1,322.3,3713480,0
2025-10-20T10:10:00+05:30,320.35,323.6,319.6,323.05,4514915,0
2025-10-20T10:05:00+05:30,319.0,320.45,318.5,320.3,3450346,0
2025-10-20T10:00:00+05:30,318.35,319.25,317.1,319.0,2223567,0
2025-10-20T09:55:00+05:30,318.0,319.7,317.95,318.35,2950793,0
2025-10-20T09:50:00+05:30,316.25,319.5,315.5,318.15,5175772,0
2025-10-20T09:45:00+05:30,314.65,317.6,313.75,316.4,4754724,0
2025-10-20T09:40:00+05:30,313.5,314.8,312.75,314.8,2739698,0
2025-10-20T09:35:00+05:30,312.25,313.8,311.75,313.45,2586793,0
2025-10-20T09:30:00+05:30,308.95,312.55,308.3,312.45,2437306,0
2025-10-20T09:25:00+05:30,308.25,310.4,307.15,308.8,2116939,0
2025-10-20T09:20:00+05:30,308.4,309.9,305.35,308.25,3568232,0
2025-10-20T09:15:00+05:30,302.3,314.9,302.0,308.65,15994612,0
