timestamp,open,high,low,close,volume,oi
2026-02-16T15:25:00+05:30,1359.0,1359.5,1355.9,1358.0,98113,0
2026-02-16T15:20:00+05:30,1357.8,1359.5,1357.0,1359.1,147806,0
2026-02-16T15:15:00+05:30,1357.8,1358.3,1357.1,1357.9,119861,0
2026-02-16T15:10:00+05:30,1358.8,1359.0,1357.3,1357.8,124255,0
2026-02-16T15:05:00+05:30,1358.2,1359.2,1357.6,1358.8,84521,0
2026-02-16T15:00:00+05:30,1358.3,1359.3,1357.2,1358.4,84288,0
2026-02-16T14:55:00+05:30,1360.8,1360.9,1357.8,1358.5,154202,0
2026-02-16T14:50:00+05:30,1361.0,1361.0,1359.8,1360.8,65397,0
2026-02-16T14:45:00+05:30,1361.2,1361.2,1360.5,1360.9,56131,0
2026-02-16T14:40:00+05:30,1361.0,1361.9,1360.3,1361.2,75116,0
2026-02-16T14:35:00+05:30,1359.9,1360.9,1358.6,1360.9,133415,0
2026-02-16T14:30:00+05:30,1359.5,1360.0,1358.2,1359.9,83554,0
2026-02-16T14:25:00+05:30,1359.6,1360.0,1358.2,1359.1,85569,0
2026-02-16T14:20:00+05:30,1359.3,1359.7,1358.0,1359.4,52833,0
2026-02-16T14:15:00+05:30,1358.5,1360.0,1358.3,1359.3,56877,0
2026-02-16T14:10:00+05:30,1357.3,1358.6,1356.8,1358.5,49821,0
2026-02-16T14:05:00+05:30,1358.1,1358.5,1356.6,1357.2,61689,0
2026-02-16T14:00:00+05:30,1356.9,1358.2,1356.4,1357.9,47469,0
2026-02-16T13:55:00+05:30,1357.8,1357.8,1355.8,1356.9,64990,0
2026-02-16T13:50:00+05:30,1357.7,1358.5,1357.0,1357.3,44716,0
2026-02-16T13:45:00+05:30,1358.0,1358.9,1357.2,1357.7,90985,0
2026-02-16T13:40:00+05:30,1358.9,1359.1,1357.2,1357.7,69090,0
2026-02-16T13:35:00+05:30,1360.0,1360.0,1357.5,1358.9,99096,0
2026-02-16T13:30:00+05:30,1359.8,1360.0,1359.0,1359.9,76289,0
2026-02-16T13:25:00+05:30,1359.8,1360.1,1359.3,1359.8,62259,0
2026-02-16T13:20:00+05:30,1357.2,1360.4,1357.1,1359.6,120319,0
2026-02-16T13:15:00+05:30,1358.4,1358.5,1356.2,1357.2,44204,0
2026-02-16T13:10:00+05:30,1357.9,1358.8,1357.2,1358.4,57764,0
2026-02-16T13:05:00+05:30,1356.0,1358.0,1355.9,1357.8,94712,0
2026-02-16T13:00:00+05:30,1354.8,1356.0,1353.8,1356.0,81810,0
2026-02-16T12:55:00+05:30,1354.3,1355.0,1353.4,1354.8,65716,0
2026-02-16T12:50:00+05:30,1353.5,1354.5,1353.0,1354.3,48369,0
2026-02-16T12:45:00+05:30,1353.6,1354.2,1352.8,1353.5,43569,0
2026-02-16T12:40:00+05:30,1353.4,1354.3,1352.7,1353.6,45825,0
2026-02-16T12:35:00+05:30,1351.9,1355.0,1351.8,1353.4,81122,0
2026-02-16T12:30:00+05:30,1350.0,1351.9,1349.9,1351.9,43675,0
2026-02-16T12:25:00+05:30,1350.5,1351.2,1349.8,1350.0,46322,0
2026-02-16T12:20:00+05:30,1350.8,1351.7,1349.7,1350.4,40844,0
2026-02-16T12:15:00+05:30,1349.7,1351.0,1349.1,1351.0,37550,0
2026-02-16T12:10:00+05:30,1348.9,1349.7,1348.7,1349.7,26513,0
2026-02-16T12:05:00+05:30,1349.1,1349.5,1348.3,1348.9,45730,0
2026-02-16T12:00:00+05:30,1348.9,1350.3,1348.5,1349.1,76488,0
2026-02-16T11:55:00+05:30,1349.2,1350.0,1348.1,1348.9,48747,0
2026-02-16T11:50:00+05:30,1349.6,1350.3,1348.8,1349.1,43740,0
2026-02-16T11:45:00+05:30,1349.5,1350.0,1348.5,1349.3,53077,0
2026-02-16T11:40:00+05:30,1350.5,1351.0,1349.1,1349.5,50627,0
2026-02-16T11:35:00+05:30,1348.9,1350.7,1348.6,1350.0,82665,0
2026-02-16T11:30:00+05:30,1348.4,1349.8,1348.0,1349.0,53582,0
2026-02-16T11:25:00+05:30,1349.1,1349.4,1347.5,1348.4,48781,0
2026-02-16T11:20:00+05:30,1349.4,1349.9,1348.8,1349.1,54084,0
2026-02-16T11:15:00+05:30,1348.8,1349.6,1348.0,1349.3,44261,0
2026-02-16T11:10:00+05:30,1349.0,1349.6,1348.4,1348.8,42107,0
2026-02-16T11:05:00+05:30,1349.3,1349.6,1347.8,1349.0,44662,0
2026-02-16T11:00:00+05:30,1349.9,1350.1,1347.4,1349.3,56052,0
2026-02-16T10:55:00+05:30,1349.0,1350.2,1348.0,1350.0,82249,0
2026-02-16T10:50:00+05:30,1349.9,1350.5,1348.1,1348.9,93311,0
2026-02-16T10:45:00+05:30,1347.8,1349.9,1347.3,1349.9,80662,0
2026-02-16T10:40:00+05:30,1347.7,1348.0,1346.1,1347.5,45813,0
2026-02-16T10:35:00+05:30,1349.3,1349.5,1346.7,1347.7,50851,0
2026-02-16T10:30:00+05:30,1347.4,1349.8,1347.3,1349.3,70408,0
2026-02-16T10:25:00+05:30,1344.2,1347.9,1344.0,1347.6,54617,0
2026-02-16T10:20:00+05:30,1342.7,1345.6,1342.7,1344.2,37406,0
2026-02-16T10:15:00+05:30,1341.6,1344.8,1341.1,1342.7,85624,0
2026-02-16T10:10:00+05:30,1340.0,1341.5,1339.9,1341.5,48553,0
2026-02-16T10:05:00+05:30,1341.4,1341.8,1338.9,1340.0,33335,0
2026-02-16T10:00:00+05:30,1340.3,1341.9,1339.8,1341.4,45305,0
2026-02-16T09:55:00+05:30,1337.3,1340.4,1337.3,1339.8,36391,0
2026-02-16T09:50:00+05:30,1336.7,1338.1,1335.7,1337.3,31840,0
2026-02-16T09:45:00+05:30,1337.2,1338.5,1336.1,1336.7,27995,0
2026-02-16T09:40:00+05:30,1339.7,1341.0,1337.1,1337.2,72289,0
2026-02-16T09:35:00+05:30,1338.9,1341.0,1338.3,1339.7,92053,0
2026-02-16T09:30:00+05:30,1336.2,1340.0,1336.2,1338.9,59508,0
2026-02-16T09:25:00+05:30,1338.0,1338.0,1332.8,1336.7,49450,0
2026-02-16T09:20:00+05:30,1338.5,1339.3,1335.4,1337.6,72527,0
2026-02-16T09:15:00+05:30,1324.0,1338.6,1324.0,1338.5,200389,0
