timestamp,open,high,low,close,volume,oi
2025-12-04T15:25:00+05:30,92.9,92.99,92.9,92.9,4226,0
2025-12-04T15:20:00+05:30,92.9,92.95,92.9,92.9,789,0
2025-12-04T15:15:00+05:30,92.99,93.33,92.9,92.94,1807,0
2025-12-04T15:10:00+05:30,93.0,93.0,92.72,92.9,2900,0
2025-12-04T15:05:00+05:30,93.0,93.14,93.0,93.0,2021,0
2025-12-04T15:00:00+05:30,93.48,93.63,93.0,93.0,5815,0
2025-12-04T14:55:00+05:30,93.31,93.79,93.31,93.48,3841,0
2025-12-04T14:50:00+05:30,93.11,93.21,93.0,93.12,1319,0
2025-12-04T14:45:00+05:30,93.37,93.41,93.37,93.37,1150,0
2025-12-04T14:40:00+05:30,93.81,93.81,93.37,93.37,210,0
2025-12-04T14:35:00+05:30,94.22,94.31,93.0,93.81,10067,0
2025-12-04T14:30:00+05:30,94.28,94.51,94.2,94.2,1972,0
2025-12-04T14:25:00+05:30,94.25,94.54,94.25,94.51,1125,0
2025-12-04T14:20:00+05:30,94.46,94.46,94.25,94.25,198,0
2025-12-04T14:15:00+05:30,94.61,94.75,94.46,94.46,718,0
2025-12-04T14:10:00+05:30,94.21,94.61,94.2,94.61,341,0
2025-12-04T14:05:00+05:30,94.43,94.43,94.19,94.33,988,0
2025-12-04T14:00:00+05:30,94.19,94.86,94.19,94.41,2815,0
2025-12-04T13:55:00+05:30,94.19,94.38,94.19,94.2,974,0
2025-12-04T13:50:00+05:30,94.09,94.23,94.09,94.19,472,0
2025-12-04T13:45:00+05:30,94.26,94.32,94.0,94.09,3746,0
2025-12-04T13:40:00+05:30,94.9,94.9,94.13,94.13,2836,0
2025-12-04T13:35:00+05:30,94.72,94.94,94.7,94.93,413,0
2025-12-04T13:30:00+05:30,94.44,94.97,94.42,94.97,789,0
2025-12-04T13:25:00+05:30,94.59,95.0,94.0,94.57,8945,0
2025-12-04T13:20:00+05:30,94.43,94.64,94.22,94.55,2358,0
2025-12-04T13:15:00+05:30,93.79,94.47,93.79,94.43,2075,0
2025-12-04T13:10:00+05:30,93.79,93.8,93.69,93.69,110,0
2025-12-04T13:05:00+05:30,93.59,93.77,93.59,93.68,11173,0
2025-12-04T13:00:00+05:30,93.59,93.59,93.59,93.59,290,0
2025-12-04T12:55:00+05:30,93.56,93.6,93.33,93.59,797,0
2025-12-04T12:50:00+05:30,93.4,93.65,93.4,93.56,952,0
2025-12-04T12:45:00+05:30,92.95,93.4,92.36,93.4,73724,0
2025-12-04T12:40:00+05:30,92.71,93.2,92.71,93.0,482,0
2025-12-04T12:35:00+05:30,92.34,92.72,92.34,92.72,809,0
2025-12-04T12:30:00+05:30,92.3,92.34,92.3,92.34,100,0
2025-12-04T12:25:00+05:30,92.06,92.34,92.05,92.3,960,0
2025-12-04T12:20:00+05:30,92.05,92.05,92.05,92.05,50,0
2025-12-04T12:15:00+05:30,92.63,92.63,91.99,92.05,1020,0
2025-12-04T12:10:00+05:30,93.37,93.39,92.66,92.8,3094,0
2025-12-04T12:05:00+05:30,92.31,93.43,92.3,93.13,5858,0
2025-12-04T12:00:00+05:30,91.99,92.02,91.98,92.02,1508,0
2025-12-04T11:55:00+05:30,91.9,91.99,91.86,91.99,510,0
2025-12-04T11:50:00+05:30,91.38,91.99,91.36,91.9,1115,0
2025-12-04T11:45:00+05:30,91.39,91.39,91.38,91.38,185,0
2025-12-04T11:40:00+05:30,91.39,91.5,91.39,91.39,625,0
2025-12-04T11:35:00+05:30,91.34,91.5,91.34,91.39,123,0
2025-12-04T11:30:00+05:30,91.34,91.34,91.34,91.34,0,0
2025-12-04T11:25:00+05:30,91.35,91.35,91.34,91.34,1,0
2025-12-04T11:20:00+05:30,91.32,91.35,91.32,91.35,25,0
2025-12-04T11:15:00+05:30,91.45,91.45,91.31,91.32,415,0
2025-12-04T11:10:00+05:30,91.5,91.5,91.5,91.5,12,0
2025-12-04T11:05:00+05:30,91.44,91.5,91.34,91.5,601,0
2025-12-04T11:00:00+05:30,91.44,91.44,91.44,91.44,0,0
2025-12-04T10:55:00+05:30,91.18,91.44,91.18,91.44,836,0
2025-12-04T10:50:00+05:30,91.34,91.34,91.18,91.18,1299,0
2025-12-04T10:45:00+05:30,91.21,91.34,91.0,91.34,1992,0
2025-12-04T10:40:00+05:30,91.35,91.35,91.29,91.3,1467,0
2025-12-04T10:35:00+05:30,91.3,91.5,91.03,91.35,1861,0
2025-12-04T10:30:00+05:30,91.53,91.55,91.3,91.3,657,0
2025-12-04T10:25:00+05:30,91.42,91.43,91.41,91.41,332,0
2025-12-04T10:20:00+05:30,91.41,91.54,91.41,91.42,9,0
2025-12-04T10:15:00+05:30,91.4,91.44,91.4,91.41,1065,0
2025-12-04T10:10:00+05:30,91.55,91.55,91.4,91.4,297,0
2025-12-04T10:05:00+05:30,91.52,91.55,91.38,91.55,922,0
2025-12-04T10:00:00+05:30,91.06,91.55,91.06,91.52,928,0
2025-12-04T09:55:00+05:30,91.24,91.24,91.0,91.15,2459,0
2025-12-04T09:50:00+05:30,91.33,91.33,91.05,91.25,240,0
2025-12-04T09:45:00+05:30,91.55,92.0,91.09,91.48,4470,0
2025-12-04T09:40:00+05:30,89.98,91.4,89.88,91.4,10173,0
2025-12-04T09:35:00+05:30,89.9,90.0,89.58,90.0,2851,0
2025-12-04T09:30:00+05:30,90.0,90.0,89.89,89.9,2180,0
2025-12-04T09:25:00+05:30,90.58,90.68,89.96,90.22,7008,0
2025-12-04T09:20:00+05:30,90.49,90.79,90.47,90.53,2443,0
2025-12-04T09:15:00+05:30,90.0,90.8,89.36,90.8,6064,0
2025-12-03T15:25:00+05:30,91.77,92.38,91.58,91.75,6738,0
2025-12-03T15:20:00+05:30,92.03,92.9,91.0,91.55,19089,0
2025-12-03T15:15:00+05:30,91.55,92.0,91.42,92.0,12532,0
2025-12-03T15:10:00+05:30,91.76,91.8,91.5,91.56,2560,0
2025-12-03T15:05:00+05:30,91.81,91.87,91.65,91.87,948,0
2025-12-03T15:00:00+05:30,92.05,92.14,91.81,91.81,1830,0
2025-12-03T14:55:00+05:30,92.05,92.2,92.0,92.05,1360,0
2025-12-03T14:50:00+05:30,91.96,92.05,91.96,92.05,2236,0
2025-12-03T14:45:00+05:30,92.01,92.07,91.6,91.85,7080,0
2025-12-03T14:40:00+05:30,91.63,92.15,91.63,92.01,3599,0
2025-12-03T14:35:00+05:30,91.41,91.65,91.3,91.5,2141,0
2025-12-03T14:30:00+05:30,91.42,91.54,91.36,91.36,3859,0
2025-12-03T14:25:00+05:30,91.2,91.59,91.0,91.35,14008,0
2025-12-03T14:20:00+05:30,91.35,91.36,91.2,91.2,2928,0
2025-12-03T14:15:00+05:30,91.18,91.35,91.18,91.35,1663,0
2025-12-03T14:10:00+05:30,90.83,91.77,90.83,91.51,5196,0
2025-12-03T14:05:00+05:30,90.9,90.9,90.81,90.81,198,0
2025-12-03T14:00:00+05:30,90.9,91.03,90.9,90.9,68,0
2025-12-03T13:55:00+05:30,91.0,91.0,90.9,90.9,1196,0
2025-12-03T13:50:00+05:30,91.05,91.1,90.8,91.09,651,0
2025-12-03T13:45:00+05:30,91.07,91.1,90.92,91.05,1548,0
2025-12-03T13:40:00+05:30,90.89,91.1,90.88,91.08,1047,0
2025-12-03T13:35:00+05:30,90.71,91.03,90.71,90.91,712,0
2025-12-03T13:30:00+05:30,90.88,90.96,90.78,90.78,326,0
2025-12-03T13:25:00+05:30,91.1,91.1,90.84,90.84,1556,0
2025-12-03T13:20:00+05:30,90.9,91.48,90.9,91.1,3739,0
2025-12-03T13:15:00+05:30,90.5,90.79,90.35,90.79,12914,0
2025-12-03T13:10:00+05:30,90.41,90.54,90.35,90.52,581,0
2025-12-03T13:05:00+05:30,90.62,90.68,90.41,90.41,346,0
2025-12-03T13:00:00+05:30,90.62,90.64,90.48,90.62,525,0
2025-12-03T12:55:00+05:30,90.64,90.64,90.49,90.62,317,0
2025-12-03T12:50:00+05:30,90.77,90.89,90.64,90.64,1180,0
2025-12-03T12:45:00+05:30,90.35,90.85,90.21,90.64,992,0
2025-12-03T12:40:00+05:30,90.46,90.48,90.35,90.35,404,0
2025-12-03T12:35:00+05:30,90.5,90.54,90.36,90.5,1416,0
2025-12-03T12:30:00+05:30,90.5,90.7,90.5,90.66,543,0
2025-12-03T12:25:00+05:30,90.65,90.66,90.5,90.5,838,0
2025-12-03T12:20:00+05:30,90.65,90.78,90.5,90.65,2942,0
2025-12-03T12:15:00+05:30,90.65,90.8,90.63,90.65,1529,0
2025-12-03T12:10:00+05:30,90.76,91.2,90.61,90.65,2578,0
2025-12-03T12:05:00+05:30,90.82,90.91,90.73,90.74,710,0
2025-12-03T12:00:00+05:30,91.08,91.08,90.72,90.73,3887,0
2025-12-03T11:55:00+05:30,91.27,91.69,90.97,91.19,7508,0
2025-12-03T11:50:00+05:30,90.68,91.46,90.68,91.26,5870,0
2025-12-03T11:45:00+05:30,90.43,90.69,90.34,90.68,2142,0
