timestamp,open,high,low,close,volume,oi
2025-07-14T15:25:00+05:30,218.18,218.18,218.18,218.18,141,0
2025-07-14T15:20:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T15:15:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T15:10:00+05:30,218.18,218.18,218.18,218.18,10,0
2025-07-14T15:05:00+05:30,218.18,218.18,218.18,218.18,7,0
2025-07-14T15:00:00+05:30,218.18,218.18,218.18,218.18,250,0
2025-07-14T14:55:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T14:50:00+05:30,218.18,218.18,218.18,218.18,5,0
2025-07-14T14:45:00+05:30,218.18,218.18,218.18,218.18,30,0
2025-07-14T14:40:00+05:30,218.18,218.18,218.18,218.18,51,0
2025-07-14T14:35:00+05:30,218.18,218.18,218.18,218.18,11,0
2025-07-14T14:30:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T14:25:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T14:20:00+05:30,218.18,218.18,218.18,218.18,103,0
2025-07-14T14:15:00+05:30,218.18,218.18,218.18,218.18,2,0
2025-07-14T14:10:00+05:30,218.18,218.18,218.18,218.18,55,0
2025-07-14T14:05:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T14:00:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T13:55:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T13:50:00+05:30,218.18,218.18,218.18,218.18,14,0
2025-07-14T13:45:00+05:30,218.18,218.18,218.18,218.18,70,0
2025-07-14T13:40:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T13:35:00+05:30,218.18,218.18,218.18,218.18,20,0
2025-07-14T13:30:00+05:30,218.18,218.18,218.18,218.18,50,0
2025-07-14T13:25:00+05:30,218.18,218.18,218.18,218.18,20,0
2025-07-14T13:20:00+05:30,218.18,218.18,218.18,218.18,10,0
2025-07-14T13:15:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T13:10:00+05:30,218.18,218.18,218.18,218.18,3,0
2025-07-14T13:05:00+05:30,218.18,218.18,218.18,218.18,10,0
2025-07-14T13:00:00+05:30,218.18,218.18,218.18,218.18,1,0
2025-07-14T12:55:00+05:30,218.18,218.18,218.18,218.18,26,0
2025-07-14T12:50:00+05:30,218.18,218.18,218.18,218.18,25,0
2025-07-14T12:45:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T12:40:00+05:30,218.18,218.18,218.18,218.18,600,0
2025-07-14T12:35:00+05:30,218.18,218.18,218.18,218.18,100,0
2025-07-14T12:30:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T12:25:00+05:30,218.18,218.18,218.18,218.18,100,0
2025-07-14T12:20:00+05:30,218.18,218.18,218.18,218.18,1,0
2025-07-14T12:15:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T12:10:00+05:30,218.18,218.18,218.18,218.18,35,0
2025-07-14T12:05:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T12:00:00+05:30,218.18,218.18,218.18,218.18,2,0
2025-07-14T11:55:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T11:50:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T11:45:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T11:40:00+05:30,218.18,218.18,218.18,218.18,100,0
2025-07-14T11:35:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T11:30:00+05:30,218.18,218.18,218.18,218.18,100,0
2025-07-14T11:25:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T11:20:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T11:15:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T11:10:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T11:05:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T11:00:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T10:55:00+05:30,218.18,218.18,218.18,218.18,105,0
2025-07-14T10:50:00+05:30,218.18,218.18,218.18,218.18,50,0
2025-07-14T10:45:00+05:30,218.18,218.18,218.18,218.18,4,0
2025-07-14T10:40:00+05:30,218.18,218.18,218.18,218.18,120,0
2025-07-14T10:35:00+05:30,218.18,218.18,218.18,218.18,24,0
2025-07-14T10:30:00+05:30,218.18,218.18,218.18,218.18,65,0
2025-07-14T10:25:00+05:30,218.18,218.18,218.18,218.18,372,0
2025-07-14T10:20:00+05:30,218.18,218.18,218.18,218.18,16,0
2025-07-14T10:15:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T10:10:00+05:30,218.18,218.18,218.18,218.18,86,0
2025-07-14T10:05:00+05:30,218.18,218.18,218.18,218.18,531,0
2025-07-14T10:00:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T09:55:00+05:30,218.18,218.18,218.18,218.18,17,0
2025-07-14T09:50:00+05:30,218.18,218.18,218.18,218.18,86,0
2025-07-14T09:45:00+05:30,218.18,218.18,218.18,218.18,0,0
2025-07-14T09:40:00+05:30,218.18,218.18,218.18,218.18,226,0
2025-07-14T09:35:00+05:30,218.18,218.18,218.18,218.18,306,0
2025-07-14T09:30:00+05:30,218.18,218.18,218.18,218.18,45,0
2025-07-14T09:25:00+05:30,218.18,218.18,218.18,218.18,112,0
2025-07-14T09:20:00+05:30,218.18,218.18,218.18,218.18,427,0
2025-07-14T09:15:00+05:30,218.18,218.18,218.18,218.18,18229,0
2025-07-11T15:25:00+05:30,228.0,230.0,225.05,225.05,1699,0
2025-07-11T15:20:00+05:30,227.0,228.0,227.0,228.0,581,0
2025-07-11T15:15:00+05:30,231.0,231.0,227.0,227.0,151,0
2025-07-11T15:10:00+05:30,232.1,233.0,230.0,232.0,2783,0
2025-07-11T15:05:00+05:30,226.3,232.0,226.3,232.0,3484,0
2025-07-11T15:00:00+05:30,226.0,226.0,225.2,226.0,859,0
2025-07-11T14:55:00+05:30,226.0,226.0,226.0,226.0,405,0
2025-07-11T14:50:00+05:30,226.0,226.0,226.0,226.0,343,0
2025-07-11T14:45:00+05:30,225.8,227.0,225.0,227.0,88,0
2025-07-11T14:40:00+05:30,223.05,226.0,223.05,225.8,570,0
2025-07-11T14:35:00+05:30,224.05,224.05,223.05,223.05,200,0
2025-07-11T14:30:00+05:30,224.05,224.05,224.05,224.05,0,0
2025-07-11T14:25:00+05:30,223.01,224.05,223.01,224.05,36,0
2025-07-11T14:20:00+05:30,227.0,227.0,223.0,223.0,3001,0
2025-07-11T14:15:00+05:30,227.0,227.0,227.0,227.0,574,0
2025-07-11T14:10:00+05:30,227.0,228.0,226.7,227.0,1820,0
2025-07-11T14:05:00+05:30,226.99,227.0,226.99,227.0,281,0
2025-07-11T14:00:00+05:30,227.0,227.0,227.0,227.0,0,0
2025-07-11T13:55:00+05:30,227.0,227.0,227.0,227.0,0,0
2025-07-11T13:50:00+05:30,223.5,227.0,223.05,227.0,665,0
2025-07-11T13:45:00+05:30,227.0,227.0,224.0,224.0,40,0
2025-07-11T13:40:00+05:30,226.0,227.0,226.0,227.0,3821,0
2025-07-11T13:35:00+05:30,226.75,226.75,223.5,226.0,194,0
2025-07-11T13:30:00+05:30,223.5,227.0,223.5,223.55,3839,0
2025-07-11T13:25:00+05:30,223.11,223.5,223.11,223.5,236,0
2025-07-11T13:20:00+05:30,223.15,223.5,223.1,223.1,1768,0
2025-07-11T13:15:00+05:30,223.5,223.5,223.1,223.15,906,0
