timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,875.9,877.45,875.0,875.0,82655,0
2025-10-15T15:20:00+05:30,875.6,876.95,875.55,875.95,56481,0
2025-10-15T15:15:00+05:30,875.65,876.5,875.4,875.55,57298,0
2025-10-15T15:10:00+05:30,875.8,875.85,875.55,875.65,39330,0
2025-10-15T15:05:00+05:30,873.35,876.4,873.2,875.8,70525,0
2025-10-15T15:00:00+05:30,875.05,876.7,872.1,873.4,60723,0
2025-10-15T14:55:00+05:30,875.7,875.7,874.3,875.15,10397,0
2025-10-15T14:50:00+05:30,875.2,875.75,874.25,875.75,5871,0
2025-10-15T14:45:00+05:30,873.7,876.6,873.2,875.2,23284,0
2025-10-15T14:40:00+05:30,873.9,874.3,873.25,873.7,4193,0
2025-10-15T14:35:00+05:30,874.15,874.6,873.65,873.95,5812,0
2025-10-15T14:30:00+05:30,874.15,874.55,873.65,874.25,4036,0
2025-10-15T14:25:00+05:30,874.35,874.6,873.5,874.15,5253,0
2025-10-15T14:20:00+05:30,874.65,874.75,874.0,874.35,4683,0
2025-10-15T14:15:00+05:30,874.75,874.75,874.15,874.65,3881,0
2025-10-15T14:10:00+05:30,875.05,875.15,874.3,874.75,5625,0
2025-10-15T14:05:00+05:30,875.9,876.0,874.6,875.05,14881,0
2025-10-15T14:00:00+05:30,874.95,876.0,874.75,876.0,2399,0
2025-10-15T13:55:00+05:30,875.45,876.0,874.25,874.95,7020,0
2025-10-15T13:50:00+05:30,875.4,875.5,875.2,875.45,1931,0
2025-10-15T13:45:00+05:30,874.7,875.65,874.65,875.3,2306,0
2025-10-15T13:40:00+05:30,874.25,874.65,874.15,874.65,332,0
2025-10-15T13:35:00+05:30,875.6,875.9,873.75,874.25,5829,0
2025-10-15T13:30:00+05:30,872.45,875.45,872.1,875.45,6886,0
2025-10-15T13:25:00+05:30,872.3,872.55,872.1,872.45,3255,0
2025-10-15T13:20:00+05:30,872.75,873.15,872.35,872.35,9553,0
2025-10-15T13:15:00+05:30,872.35,873.15,872.1,872.75,3588,0
2025-10-15T13:10:00+05:30,873.15,873.15,872.25,872.7,5581,0
2025-10-15T13:05:00+05:30,873.95,874.0,873.0,873.15,1718,0
2025-10-15T13:00:00+05:30,873.0,874.1,873.0,874.0,5801,0
2025-10-15T12:55:00+05:30,873.3,873.6,872.1,873.0,5058,0
2025-10-15T12:50:00+05:30,875.45,875.45,873.6,873.6,3654,0
2025-10-15T12:45:00+05:30,876.4,876.4,875.2,875.5,1042,0
2025-10-15T12:40:00+05:30,875.4,876.5,875.4,876.5,913,0
2025-10-15T12:35:00+05:30,876.15,876.45,874.9,875.65,974,0
2025-10-15T12:30:00+05:30,876.35,876.75,875.9,876.35,3002,0
2025-10-15T12:25:00+05:30,875.95,876.5,875.35,876.35,3198,0
2025-10-15T12:20:00+05:30,874.25,875.9,873.95,875.9,8705,0
2025-10-15T12:15:00+05:30,874.35,875.2,874.15,874.15,1111,0
2025-10-15T12:10:00+05:30,876.1,876.3,874.5,874.65,5865,0
2025-10-15T12:05:00+05:30,875.7,876.35,875.5,876.1,2683,0
2025-10-15T12:00:00+05:30,877.5,877.6,875.75,875.75,9691,0
2025-10-15T11:55:00+05:30,877.85,878.0,877.05,877.5,3125,0
2025-10-15T11:50:00+05:30,876.75,877.95,876.45,877.55,1408,0
2025-10-15T11:45:00+05:30,876.7,877.25,876.6,876.75,2104,0
2025-10-15T11:40:00+05:30,877.0,877.15,876.5,876.9,3869,0
2025-10-15T11:35:00+05:30,877.55,878.0,877.0,877.15,15736,0
2025-10-15T11:30:00+05:30,877.15,877.65,877.0,877.6,2082,0
2025-10-15T11:25:00+05:30,876.55,877.5,876.35,877.0,1546,0
2025-10-15T11:20:00+05:30,877.55,877.8,876.7,876.8,3115,0
2025-10-15T11:15:00+05:30,877.8,878.3,877.35,877.8,602,0
2025-10-15T11:10:00+05:30,876.9,878.25,876.9,877.9,1872,0
2025-10-15T11:05:00+05:30,877.5,877.7,876.85,877.25,681,0
2025-10-15T11:00:00+05:30,878.0,878.5,877.4,877.5,2732,0
2025-10-15T10:55:00+05:30,877.15,878.5,876.9,877.75,3832,0
2025-10-15T10:50:00+05:30,875.35,878.0,874.5,877.05,16123,0
2025-10-15T10:45:00+05:30,875.05,875.9,875.0,875.35,1289,0
2025-10-15T10:40:00+05:30,875.25,875.7,874.5,875.35,1894,0
2025-10-15T10:35:00+05:30,874.5,875.5,874.5,874.75,2011,0
2025-10-15T10:30:00+05:30,875.4,875.5,874.5,874.7,1183,0
2025-10-15T10:25:00+05:30,874.25,875.75,874.0,875.2,3337,0
2025-10-15T10:20:00+05:30,874.3,874.7,874.1,874.2,2524,0
2025-10-15T10:15:00+05:30,875.55,875.6,874.0,874.2,11483,0
2025-10-15T10:10:00+05:30,875.7,876.9,875.0,875.45,19654,0
2025-10-15T10:05:00+05:30,875.2,875.9,875.15,875.7,2706,0
2025-10-15T10:00:00+05:30,876.05,876.85,875.0,875.2,2167,0
2025-10-15T09:55:00+05:30,877.45,877.8,876.0,876.0,2881,0
2025-10-15T09:50:00+05:30,877.85,879.7,877.0,877.45,7625,0
2025-10-15T09:45:00+05:30,876.55,878.65,876.55,877.45,3153,0
2025-10-15T09:40:00+05:30,877.95,878.45,876.2,876.4,16839,0
2025-10-15T09:35:00+05:30,879.3,880.05,877.7,878.1,18771,0
2025-10-15T09:30:00+05:30,877.8,880.0,877.5,879.55,19183,0
2025-10-15T09:25:00+05:30,875.45,878.0,875.15,877.3,5150,0
2025-10-15T09:20:00+05:30,878.5,880.2,875.0,875.45,14488,0
2025-10-15T09:15:00+05:30,880.0,881.15,875.1,878.8,29650,0
2025-10-14T15:25:00+05:30,875.35,876.7,874.45,874.8,43450,0
2025-10-14T15:20:00+05:30,878.1,878.35,875.3,875.3,56153,0
2025-10-14T15:15:00+05:30,878.5,879.7,877.65,878.4,45609,0
2025-10-14T15:10:00+05:30,879.45,879.65,877.4,878.45,35729,0
2025-10-14T15:05:00+05:30,879.3,880.6,878.8,879.5,46279,0
