timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T15:20:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T15:15:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T15:10:00+05:30,83.5,83.5,83.5,83.5,9573,0
2025-10-13T15:05:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T15:00:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T14:55:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T14:50:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T14:45:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T14:40:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T14:35:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T14:30:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T14:25:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T14:20:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T14:15:00+05:30,83.5,83.5,83.5,83.5,0,0
2025-10-13T14:10:00+05:30,80.36,83.5,80.36,83.5,41086,0
2025-10-13T14:05:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T14:00:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T13:55:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T13:50:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T13:45:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T13:40:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T13:35:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T13:30:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T13:25:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T13:20:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T13:15:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T13:10:00+05:30,80.36,80.36,80.36,80.36,2106,0
2025-10-13T13:05:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T13:00:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T12:55:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T12:50:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T12:45:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T12:40:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T12:35:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T12:30:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T12:25:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T12:20:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T12:15:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T12:10:00+05:30,80.36,80.36,80.36,80.36,2000,0
2025-10-13T12:05:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T12:00:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T11:55:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T11:50:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T11:45:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T11:40:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T11:35:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T11:30:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T11:25:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T11:20:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T11:15:00+05:30,80.36,80.36,80.36,80.36,0,0
2025-10-13T11:10:00+05:30,80.4,80.4,80.36,80.36,674,0
2025-10-13T11:05:00+05:30,80.4,80.4,80.4,80.4,0,0
2025-10-13T11:00:00+05:30,80.4,80.4,80.4,80.4,0,0
2025-10-13T10:55:00+05:30,80.4,80.4,80.4,80.4,0,0
2025-10-13T10:50:00+05:30,80.4,80.4,80.4,80.4,0,0
2025-10-13T10:45:00+05:30,80.4,80.4,80.4,80.4,0,0
2025-10-13T10:40:00+05:30,80.4,80.4,80.4,80.4,0,0
2025-10-13T10:35:00+05:30,80.4,80.4,80.4,80.4,0,0
2025-10-13T10:30:00+05:30,80.4,80.4,80.4,80.4,0,0
2025-10-13T10:25:00+05:30,80.4,80.4,80.4,80.4,0,0
2025-10-13T10:20:00+05:30,80.4,80.4,80.4,80.4,0,0
2025-10-13T10:15:00+05:30,80.4,80.4,80.4,80.4,0,0
2025-10-13T10:10:00+05:30,80.4,80.4,80.4,80.4,189,0
2025-10-10T15:25:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T15:20:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T15:15:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T15:10:00+05:30,82.0,82.0,82.0,82.0,25486,0
2025-10-10T15:05:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T15:00:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T14:55:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T14:50:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T14:45:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T14:40:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T14:35:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T14:30:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T14:25:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T14:20:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T14:15:00+05:30,82.0,82.0,82.0,82.0,0,0
2025-10-10T14:10:00+05:30,79.71,82.0,79.71,82.0,6808,0
2025-10-10T14:05:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T14:00:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T13:55:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T13:50:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T13:45:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T13:40:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T13:35:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T13:30:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T13:25:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T13:20:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T13:15:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T13:10:00+05:30,79.71,79.71,79.71,79.71,1582,0
2025-10-10T13:05:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T13:00:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T12:55:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T12:50:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T12:45:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T12:40:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T12:35:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T12:30:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T12:25:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T12:20:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T12:15:00+05:30,79.71,79.71,79.71,79.71,9565,0
2025-10-10T12:10:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T12:05:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T12:00:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T11:55:00+05:30,79.71,79.71,79.71,79.71,0,0
2025-10-10T11:50:00+05:30,79.71,79.71,79.71,79.71,0,0
