timestamp,open,high,low,close,volume,oi
2025-11-21T15:25:00+05:30,248.7,248.7,248.7,248.7,0,0
2025-11-21T15:20:00+05:30,248.93,248.93,248.7,248.7,240,0
2025-11-21T15:15:00+05:30,248.7,248.95,248.7,248.93,17,0
2025-11-21T15:10:00+05:30,248.93,248.93,248.7,248.7,114,0
2025-11-21T15:05:00+05:30,248.94,249.02,248.94,249.02,5,0
2025-11-21T15:00:00+05:30,249.02,249.02,248.94,248.94,4,0
2025-11-21T14:55:00+05:30,249.01,249.03,249.0,249.02,252,0
2025-11-21T14:50:00+05:30,249.25,249.25,249.25,249.25,0,0
2025-11-21T14:45:00+05:30,249.25,249.25,249.25,249.25,29,0
2025-11-21T14:40:00+05:30,249.3,249.3,249.25,249.25,21,0
2025-11-21T14:35:00+05:30,249.3,249.3,249.3,249.3,1,0
2025-11-21T14:30:00+05:30,249.3,249.3,249.3,249.3,1,0
2025-11-21T14:25:00+05:30,249.3,249.3,249.3,249.3,0,0
2025-11-21T14:20:00+05:30,249.3,249.3,249.3,249.3,0,0
2025-11-21T14:15:00+05:30,249.3,249.3,249.3,249.3,8,0
2025-11-21T14:10:00+05:30,249.3,249.3,249.3,249.3,2,0
2025-11-21T14:05:00+05:30,249.3,249.3,249.3,249.3,0,0
2025-11-21T14:00:00+05:30,249.3,249.3,249.3,249.3,1,0
2025-11-21T13:55:00+05:30,249.3,249.3,249.3,249.3,10,0
2025-11-21T13:50:00+05:30,249.3,249.3,249.3,249.3,11,0
2025-11-21T13:45:00+05:30,249.3,249.3,249.3,249.3,5,0
2025-11-21T13:40:00+05:30,249.01,249.01,249.01,249.01,0,0
2025-11-21T13:35:00+05:30,249.01,249.01,249.01,249.01,0,0
2025-11-21T13:30:00+05:30,249.01,249.01,249.01,249.01,0,0
2025-11-21T13:25:00+05:30,249.01,249.01,249.01,249.01,0,0
2025-11-21T13:20:00+05:30,249.01,249.01,249.01,249.01,0,0
2025-11-21T13:15:00+05:30,249.01,249.01,249.01,249.01,0,0
2025-11-21T13:10:00+05:30,249.81,249.81,249.01,249.01,50,0
2025-11-21T13:05:00+05:30,249.81,249.81,249.81,249.81,0,0
2025-11-21T13:00:00+05:30,249.81,249.81,249.81,249.81,0,0
2025-11-21T12:55:00+05:30,249.81,249.81,249.81,249.81,0,0
2025-11-21T12:50:00+05:30,249.3,249.81,249.3,249.81,30,0
2025-11-21T12:45:00+05:30,249.3,249.3,249.3,249.3,0,0
2025-11-21T12:40:00+05:30,249.3,249.3,249.3,249.3,0,0
2025-11-21T12:35:00+05:30,249.3,249.3,249.3,249.3,0,0
2025-11-21T12:30:00+05:30,249.3,249.3,249.3,249.3,1,0
2025-11-21T12:25:00+05:30,249.01,249.01,249.01,249.01,0,0
2025-11-21T12:20:00+05:30,249.01,249.01,249.01,249.01,0,0
2025-11-21T12:15:00+05:30,249.29,249.29,249.01,249.01,2,0
2025-11-21T12:10:00+05:30,249.29,249.29,249.29,249.29,0,0
2025-11-21T12:05:00+05:30,249.29,249.29,249.29,249.29,7,0
2025-11-21T12:00:00+05:30,249.29,249.29,249.29,249.29,1,0
2025-11-21T11:55:00+05:30,249.3,249.3,249.3,249.3,0,0
2025-11-21T11:50:00+05:30,249.3,249.3,249.3,249.3,3,0
2025-11-21T11:45:00+05:30,249.3,249.3,249.3,249.3,0,0
2025-11-21T11:40:00+05:30,249.35,249.35,249.3,249.3,10,0
