timestamp,open,high,low,close,volume,oi
2025-08-06T15:25:00+05:30,365.95,367.0,362.2,364.0,94288,0
2025-08-06T15:20:00+05:30,361.8,366.0,361.1,365.55,88635,0
2025-08-06T15:15:00+05:30,361.15,363.5,360.65,362.2,81302,0
2025-08-06T15:10:00+05:30,362.15,362.6,360.0,361.4,35191,0
2025-08-06T15:05:00+05:30,362.35,364.0,361.4,362.4,41003,0
2025-08-06T15:00:00+05:30,363.2,363.2,360.0,361.85,64139,0
2025-08-06T14:55:00+05:30,363.05,364.0,362.1,363.55,22767,0
2025-08-06T14:50:00+05:30,364.0,365.0,363.0,363.05,32235,0
2025-08-06T14:45:00+05:30,364.9,365.0,362.1,364.0,51649,0
2025-08-06T14:40:00+05:30,364.45,365.75,364.0,364.85,47743,0
2025-08-06T14:35:00+05:30,365.2,367.5,363.55,364.75,97079,0
2025-08-06T14:30:00+05:30,365.95,366.8,364.75,365.0,40892,0
2025-08-06T14:25:00+05:30,364.6,367.55,363.85,365.95,56869,0
2025-08-06T14:20:00+05:30,365.45,365.95,362.15,364.6,105592,0
2025-08-06T14:15:00+05:30,364.25,369.7,362.8,365.45,212141,0
2025-08-06T14:10:00+05:30,360.4,364.75,359.05,364.3,162161,0
2025-08-06T14:05:00+05:30,355.55,361.05,355.0,361.0,65267,0
2025-08-06T14:00:00+05:30,357.45,357.95,355.3,355.5,46070,0
2025-08-06T13:55:00+05:30,354.65,357.7,353.65,357.45,60865,0
2025-08-06T13:50:00+05:30,358.15,358.6,354.05,354.45,102195,0
2025-08-06T13:45:00+05:30,362.95,363.25,356.8,358.6,110708,0
2025-08-06T13:40:00+05:30,360.55,369.0,360.5,363.35,289302,0
2025-08-06T13:35:00+05:30,353.8,361.55,353.2,360.8,188093,0
2025-08-06T13:30:00+05:30,353.75,353.9,353.15,353.85,8871,0
2025-08-06T13:25:00+05:30,352.6,353.8,352.5,353.8,11038,0
2025-08-06T13:20:00+05:30,354.3,354.3,352.5,352.5,13409,0
2025-08-06T13:15:00+05:30,351.1,354.7,351.1,353.9,22358,0
2025-08-06T13:10:00+05:30,351.2,351.55,350.75,351.1,7482,0
2025-08-06T13:05:00+05:30,351.4,351.8,350.5,351.25,14817,0
2025-08-06T13:00:00+05:30,352.1,352.4,351.1,351.75,11362,0
2025-08-06T12:55:00+05:30,353.3,355.0,351.15,352.35,73642,0
2025-08-06T12:50:00+05:30,352.8,353.75,351.05,353.0,32739,0
2025-08-06T12:45:00+05:30,351.05,352.95,350.55,352.85,31137,0
2025-08-06T12:40:00+05:30,352.55,352.9,350.9,351.1,20034,0
2025-08-06T12:35:00+05:30,352.0,352.5,349.8,352.5,29389,0
2025-08-06T12:30:00+05:30,349.5,352.65,348.9,352.0,46171,0
2025-08-06T12:25:00+05:30,348.75,349.5,348.3,349.15,7435,0
2025-08-06T12:20:00+05:30,347.25,349.35,346.3,348.75,41187,0
2025-08-06T12:15:00+05:30,346.25,347.95,346.25,347.25,8695,0
2025-08-06T12:10:00+05:30,345.9,347.5,345.9,346.3,11683,0
2025-08-06T12:05:00+05:30,345.3,346.0,344.65,345.9,7900,0
2025-08-06T12:00:00+05:30,345.95,346.0,344.0,345.35,16206,0
2025-08-06T11:55:00+05:30,346.55,346.9,344.85,345.9,4995,0
2025-08-06T11:50:00+05:30,343.2,347.45,343.2,346.6,29739,0
2025-08-06T11:45:00+05:30,343.6,343.6,342.0,343.0,9851,0
2025-08-06T11:40:00+05:30,343.85,344.0,342.2,343.3,9911,0
2025-08-06T11:35:00+05:30,343.55,344.0,343.0,344.0,10432,0
2025-08-06T11:30:00+05:30,344.55,344.6,341.95,343.55,20838,0
